0.020635,0.018312,0.032984,0.18064,0,0.62316,0
0,0,0,0,0,0,0
0.02149,0.030255,0.035982,0.15698,0.048955,0.63053,0
0.053097,0.0039809,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.0085549,0.0039809,0.023988,0.10207,0.12704,0.55789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024291,0.011146,0.02099,0.13925,0.044753,0.65579,0
0.03861,0.038217,0.050975,0.17422,0,0.8,0
0,0,0,0,0,0,0
0.022649,0.055732,0.041979,0.24564,0.017044,0.65263,0
0.061201,0.13535,0.01949,0.19477,0,0.73263,0
0.032683,0.28662,0.092954,0.22416,0,0.54632,0
0.03904,0.46338,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029127,0.019108,0.013493,0.26227,0,0.66316,0
0,0,0,0,0,0,0
0.011351,0.0047771,0.12444,0,0,0,0
0.024978,0.011146,0.026987,0.14902,0,0.81895,0
0.045455,0.28344,0.046477,0,0,0,0
0.057839,0.23806,0.025487,0.14947,0,0.83895,0
0.02962,0.026274,0.02099,0.13465,0.074229,0.74842,0
0,0,0,0,0,0,0
0.037351,0.026274,0.005997,0.18568,0.10593,0.69684,0
0.030029,0.25478,0.022489,0.16243,0,0.51368,0
0,0,0,0,0,0,0
0.0059271,0.0031847,0.083958,0.065407,0,0.52,0
0,0,0,0,0,0,0
0.012898,0.0031847,0.056972,0.1269,0.023235,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019622,0.022293,0.035982,0.16485,0.097533,0.44737,0
0.05048,0.50239,0.0044978,0,0,0,0
0.038295,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.018731,0.015924,0.047976,0.17684,0,0.52842,0
0,0,0,0,0,0,0
0.028219,0.11385,0.016492,0,0,0,0
0.059271,0.28503,0.022489,0.23474,0,0.62211,0
0.022911,0.022293,0.011994,0,0,0,0
0.024055,0.013535,0.014993,0,0,0,0
0,0.0047771,0.14243,0,0,0,0
0.017488,0.008758,0.005997,0,0,0,0
0.013659,0.008758,0.028486,0.16893,0.05428,0.68632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034639,0.0031847,0.01949,0,0,0,0
0.013249,0.0047771,0.014993,0.084787,0,0.71789,0
0.039114,0.19347,0.0089955,0.17498,0,0.62105,0
0.024626,0.0079618,0.0089955,0.22473,0,0.67789,0
0.057446,0.96417,0.013493,0.20506,0,0.62842,0
0.035347,0.37898,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018773,0.047771,0.04048,0.15512,0,0.72211,0
0.014503,0.014331,0.022489,0.1164,0,0.67368,0
0.038683,0.080414,0.0074963,0.18298,0,0.84421,0
0.028822,0.023885,0.0074963,0.16279,0.085806,0.69684,0
0,0,0,0,0,0,0
0.08909,0.0071656,0.0014993,0,0,0,0
0.021338,0.0031847,0.023988,0,0,0,0
0.021752,0.02707,0.055472,0,0,0,0
0,0,0,0,0,0,0
0.024931,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.028419,0.026274,0.01949,0,0,0,0
0.020498,0.0055732,0.032984,0.11947,0,0.59158,0
0.025597,0.014331,0.026987,0.20208,0,0.86211,0
0.01454,0.026274,0.037481,0.1707,0.042952,0.67263,0
0.032762,0.033439,0.010495,0.2003,0,0.61474,0
0.028655,0.034236,0.01949,0.22501,0,0.76316,0
0.033916,0.1035,0.01949,0.15665,0.05093,0.69368,0
0.035316,0.062898,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.03273,0.57564,0.035982,0.21766,0,0.81053,0
0.034026,0.16242,0.025487,0,0,0,0
0.023325,0.014331,0.0089955,0.086604,0,0.60105,0
0.022156,0.018312,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.015531,0.041401,0.0089955,0,0,0,0
0.023645,0.026274,0.010495,0.15274,0.12936,0.76737,0
0,0,0,0,0,0,0
0.035374,0.15366,0.02099,0.10679,0,0.71895,0
0,0,0,0,0,0,0
0.021736,0.0039809,0.049475,0,0,0,0
0.014854,0.0031847,0.017991,0,0,0,0
0.012216,0.008758,0.022489,0.12246,0.10385,0.79474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065565,0.41799,0.016492,0,0,0,0
0.035085,0.083599,0.014993,0.1376,0,0.77684,0
0,0,0,0,0,0,0
0.022539,0.29459,0.08096,0.095567,0,0.56526,0
0.010475,0.0031847,0,0.12112,0,0.57579,0
0.025796,0.029459,0.0089955,0.13994,0.08311,0.79053,0
0.024721,0.085987,0.016492,0.18936,0,0.63053,0
0,0,0,0,0,0,0
0.022444,0.039809,0.013493,0.24487,0,0.70421,0
0,0,0,0,0,0,0
0.038002,0.14013,0.041979,0.1938,0,0.64632,0
0.023546,0.21497,0.18591,0.1923,0.018275,0.53895,0
0,0,0,0,0,0,0
0.036265,0.11385,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.038154,0.089172,0.011994,0,0,0,0
0.036806,0.044586,0.023988,0,0,0,0
0.033475,0.11385,0.014993,0.15528,0,0.71263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039591,0.17038,0.011994,0.16376,0.1281,0.60632,0
0.029457,0.061306,0.028486,0.12064,0,0.63895,0
0.026735,0.048567,0.029985,0.1315,0,0.81579,0
0.040719,0.03742,0.025487,0.19707,0,0.71053,0
0.023839,0.011146,0.010495,0.18096,0,0.60105,0
0.03198,0.042994,0.028486,0.15661,0.040844,0.71895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.1195,0.9992,0.0044978,0.21338,0,0.46737,0
0.035694,0.26672,0.010495,0.12843,0,0.56105,0
0.018463,0.0079618,0.034483,0,0,0,0
0.015201,0.015127,0.035982,0.11184,0.043958,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037577,0.067675,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.031602,0.011146,0.028486,0.15076,0.026676,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.19145,0.0031847,0.0029985,0,0,0,0
0.050957,0.61704,0.044978,0.15952,0.025532,0.51789,0
0.056549,0.16322,0.031484,0.15258,0,0.67579,0
0,0,0,0,0,0,0
0.080928,0.75637,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013554,0.0055732,0.091454,0.24479,0,0.42211,0
0,0,0,0,0,0,0
0.029898,0.078822,0.062969,0.10812,0.018496,0.75368,0
0,0,0,0,0,0,0
0.018232,0.071656,0.02099,0.20627,0,0.64211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021023,0.023885,0.028486,0.087411,0.039808,0.81789,0
0.042465,0.31369,0.023988,0.19352,0.027909,0.74105,0
0.0083084,0.0031847,0.04048,0.10312,0.040221,0.57789,0
0.070805,0.98328,0.005997,0.27923,0,0.49684,0
0.0124,0.0047771,0.025487,0.18685,0.06596,0.59789,0
0.026105,0.074841,0.022489,0.1076,0,0.80632,0
0.025334,0.0031847,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.033391,0.092357,0.02099,0.24996,0.031926,0.75368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023194,0.067675,0.053973,0.15956,0.033588,0.72526,0
0.027396,0.11067,0.047976,0.22388,0.017774,0.78526,0
0.035111,0.13455,0.011994,0.091933,0.075497,0.76,0
0.040839,0.51354,0.070465,0.24354,0,0.60211,0
0.042665,0.1871,0.017991,0.07978,0.044415,0.63579,0
0.036391,0.12898,0.0089955,0,0,0,0
0.043089,0.17755,0.010495,0.10053,0.081986,0.56737,0
0.026515,0.090764,0.10945,0.088542,0,0.68526,0
0.020409,0.014331,0.017991,0.11676,0,0.86526,0
0.053858,0.25,0.014993,0.17773,0,0.73789,0
0.024658,0.013535,0.0089955,0.198,0,0.66632,0
0.032898,0.046178,0.02099,0,0,0,0
0.024705,0.086783,0.047976,0.24532,0.014025,0.77579,0
0.045586,0.14331,0.013493,0.19961,0.04908,0.76947,0
0,0,0,0,0,0,0
0.018164,0.0055732,0.014993,0.13122,0.065641,0.68947,0
0.037661,0.12659,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027328,0.069268,0.013493,0,0,0,0
0.047139,0.72532,0.0074963,0.14882,0,0.40316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046819,0.44427,0.065967,0.11111,0.016988,0.52842,0
0.021096,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.0245,0.073248,0.17241,0.19251,0.014194,0.60947,0
0.036496,0.25,0.0044978,0.16162,0,0.62737,0
0,0,0,0,0,0,0
0.047008,0.65287,0.029985,0.10861,0.036592,0.56,0
0.018678,0.033439,0.053973,0.15044,0.031439,0.78526,0
0.041857,0.10032,0.029985,0.17975,0,0.80421,0
0.038374,0.11704,0.01949,0.18863,0,0.74,0
0,0,0,0,0,0,0
0.016459,0.028662,0,0,0,0,0
0.028319,0.05414,0.005997,0.20417,0,0.57474,0
0.056029,0.31131,0.0074963,0.21919,0,0.72632,0
0,0,0,0,0,0,0
0.037766,0.28503,0.032984,0,0,0,0
0.020551,0.01035,0.014993,0.16812,0.10938,0.69053,0
0.069363,0.31688,0.013493,0,0,0,0
0.018662,0.056529,0.086957,0.15169,0,0.71474,0
0.069761,0.24522,0.01949,0.1747,0.070168,0.66947,0
0.053423,0.0047771,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.040803,0.026274,0.014993,0.17397,0,0.72316,0
0.030317,0.10271,0.037481,0.19339,0,0.84842,0
0.055353,0.57803,0.025487,0.11741,0,0.45895,0
0.01487,0.038217,0.034483,0.12819,0.13832,0.63684,0
0.029567,0.041401,0.010495,0.16739,0,0.81684,0
0.013973,0.0071656,0.0089955,0.08943,0,0.69684,0
0.016161,0.06449,0.043478,0.065528,0,0.66211,0
0.036837,0.011146,0.0044978,0,0,0,0
0.024301,0.0095541,0.011994,0.24051,0,0.46,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029001,0.0047771,0.014993,0.29708,0,0.54842,0
0.080268,0.40764,0.014993,0.25828,0.032463,0.68105,0
0.041815,0.12341,0.011994,0.18807,0.06174,0.77263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031796,0.073248,0.025487,0.17898,0,0.64947,0
0,0,0,0,0,0,0
0.02022,0.039013,0.025487,0.16235,0.052737,0.70526,0
0.069038,0.99443,0.022489,0.22561,0,0.55053,0
0.031445,0.12182,0.026987,0.181,0.024654,0.76947,0
0.034608,0.0079618,0.022489,0.21092,0,0.78632,0
0.026724,0.068471,0.011994,0.18605,0,0.63579,0
0,0,0,0,0,0,0
0.014057,0.0039809,0.022489,0.16093,0,0.62316,0
0.025534,0.023089,0.0074963,0,0,0,0
0.035709,0.048567,0.046477,0.10287,0.026266,0.72211,0
0.041705,0.095541,0.010495,0.15472,0.093282,0.64947,0
0.023231,0.041401,0.097451,0.13473,0,0.73263,0
0.033213,0.065287,0.014993,0.11071,0,0.69053,0
0.023787,0.0031847,0.013493,0,0,0,0
0.035416,0.18949,0.053973,0.14095,0,0.70316,0
0.022093,0.012739,0.016492,0.10796,0,0.67053,0
0.054393,0.99522,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.063866,0.38535,0.014993,0.25448,0,0.42842,0
0.053548,0.39092,0.032984,0.28763,0.018929,0.68211,0
0.027154,0.0039809,0.0044978,0,0,0,0
0.055966,0.15207,0.0089955,0,0,0,0
0.044039,0.25796,0.0089955,0.2009,0.088744,0.59684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036963,0.12818,0.032984,0,0,0,0
0.043478,0.33997,0.014993,0.14959,0,0.55368,0
0.036989,0.038217,0.0044978,0.12258,0,0.54526,0
0.02716,0.02707,0.044978,0.14684,0.025577,0.74,0
0.0064097,0.0031847,0,0.079134,0,0.44421,0
0,0,0,0,0,0,0
0.021222,0.031847,0.013493,0.23482,0.059323,0.73684,0
0,0,0,0,0,0,0
0.02909,0.047771,0.083958,0,0,0,0
0.027689,0.032643,0.038981,0.2433,0,0.65158,0
0.020598,0.051752,0.028486,0.13384,0,0.76842,0
0.040939,0.37022,0.010495,0.30955,0,0.60632,0
0.011288,0.0095541,0.04048,0.12084,0,0.71053,0
0.018316,0.0055732,0.022489,0.17745,0.048671,0.71579,0
0.056743,0.30096,0.005997,0.17922,0.11516,0.63263,0
0.034613,0.25955,0.035982,0.14882,0,0.68105,0
0,0,0,0,0,0,0
0.018374,0.022293,0.031484,0,0,0,0
0.03605,0.3957,0.0089955,0.099847,0,0.50211,0
0.016795,0.0063694,0.013493,0.16683,0,0.59158,0
0.036517,0.20064,0.014993,0.18092,0,0.64,0
0.018993,0.053344,0.010495,0.13077,0.096871,0.54211,0
0.012788,0.0031847,0.031484,0,0,0,0
0.053706,0.23328,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.01914,0.0047771,0.037481,0,0,0,0
0.068419,0.93073,0.01949,0.13986,0,0.55053,0
0.025969,0.026274,0.010495,0.14365,0,0.8,0
0.02557,0.041401,0.071964,0.26106,0.039214,0.77579,0
0.017619,0.011943,0.035982,0,0,0,0
0.029683,0.094745,0.010495,0.16659,0,0.76316,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0.022607,0.027866,0.047976,0.15661,0.040844,0.72526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020388,0.033439,0.025487,0.16578,0.06947,0.71158,0
0.038925,0.10669,0.043478,0.12859,0,0.80105,0
0.015746,0.025478,0.088456,0.10505,0.015714,0.76737,0
0,0,0,0,0,0,0
0.035442,0.077229,0.0074963,0.10691,0.0889,0.71789,0
0.054052,0.20223,0.028486,0.23353,0.043568,0.74737,0
0.014125,0.0047771,0.02099,0.18447,0.088397,0.60737,0
0.035977,0.10908,0.013493,0.1634,0,0.74421,0
0.045822,0.33439,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.028912,0.059713,0.023988,0.16513,0,0.77263,0
0,0,0,0,0,0,0
0.017236,0.0063694,0.023988,0.18928,0.042741,0.81158,0
0.036774,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.03689,0.079618,0.041979,0.18003,0.0177,0.77263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020671,0.034236,0.026987,0.1233,0,0.70526,0
0.013627,0.02707,0.043478,0,0,0,0
0.053522,0.3328,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.0092998,0.011943,0.10045,0,0,0,0
0.02545,0.045382,0.049475,0.16828,0.038831,0.67368,0
0.034251,0.11226,0.023988,0,0,0,0
0.014844,0.058121,0.11994,0.14474,0.034737,0.61895,0
0.017828,0.0071656,0.0074963,0.25052,0.14054,0.52421,0
0.028324,0.015127,0.026987,0.15128,0,0.73474,0
0.020084,0.0031847,0.023988,0.33289,0,0.67263,0
0.026913,0.074045,0.04048,0,0,0,0
0.032898,0.2078,0.026987,0.1531,0.037445,0.64632,0
0.073234,0.021497,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.024951,0.017516,0.013493,0.19158,0.055706,0.61474,0
0,0,0,0,0,0,0
0.043971,0.88296,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.017425,0.033439,0.046477,0.12112,0.021359,0.74632,0
0.0086284,0.0031847,0.022489,0.14422,0.077942,0.64211,0
0.021474,0.011146,0.022489,0.20179,0.040693,0.64737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025833,0.0095541,0.0044978,0.1898,0.22007,0.80316,0
0.018862,0.0055732,0.014993,0.14927,0,0.77053,0
0.061878,0.91401,0.0029985,0,0,0,0
0.012746,0.0039809,0.044978,0,0,0,0
0.050286,0.41481,0.028486,0.24471,0,0.76737,0
0.082586,0.86943,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022261,0.049363,0.056972,0.11398,0.033292,0.43368,0
0.030464,0.0031847,0.010495,0.14676,0.097354,0.65158,0
0,0,0,0,0,0,0
0.02075,0.0047771,0.017991,0,0,0,0
0.017157,0.018312,0.011994,0.15286,0.10108,0.72211,0
0.012106,0.0031847,0.011994,0.14337,0,0.65789,0
0.030737,0.073248,0.028486,0.17095,0.032534,0.77684,0
0,0,0,0,0,0,0
0.021621,0.035032,0.031484,0.17446,0.025414,0.95368,0
0,0,0,0,0,0,0
0.023992,0.035828,0.044978,0.13735,0,0.73158,0
0,0,0,0,0,0,0
0.032971,0.15525,0.010495,0.55628,0.076613,0.67895,0
0.023572,0.069268,0.10345,0.10441,0.020281,0.53368,0
0.023006,0.071656,0.049475,0.1315,0.026895,0.78421,0
0.027154,0.024682,0.061469,0.14809,0.015418,0.60947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033344,0.0031847,0.02099,0,0,0,0
0.036575,0.11704,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.051167,0.52229,0.010495,0,0,0,0
0.011964,0.0047771,0.035982,0.092741,0.061985,0.69053,0
0,0,0,0,0,0,0
0.030559,0.03742,0.058471,0.19384,0,0.89158,0
0,0,0,0,0,0,0
0.058238,0.89968,0.011994,0,0,0,0
0.034666,0.06051,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.06331,0.30812,0.014993,0.32909,0,0.58737,0
0.024076,0.023089,0.0074963,0.17228,0.12261,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034991,0.27548,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.018028,0.084395,0.038981,0.12141,0.036765,0.72105,0
0.019481,0.008758,0.032984,0.11927,0,0.54211,0
0.082387,0.0031847,0.005997,0,0,0,0
0.044301,0.11226,0.01949,0.18411,0,0.78737,0
0.032636,0.050159,0.022489,0.26655,0,0.87684,0
0.047915,0.58121,0.026987,0.15786,0,0.61053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013926,0.0063694,0.011994,0.04413,0,0.44842,0
0.047055,0.39809,0.043478,0,0,0,0
0.026509,0.0031847,0.025487,0.16384,0,0.80842,0
0.025125,0.032643,0.017991,0.17042,0.097346,0.68211,0
0.040509,0.24124,0.017991,0.16917,0,0.71684,0
0.031246,0.088376,0.02099,0,0,0,0
0.031991,0.04379,0.022489,0.13897,0,0.75579,0
0.021589,0.0031847,0.01949,0,0,0,0
0.043451,0.21895,0.031484,0.16368,0.032142,0.76421,0
0.014671,0.0039809,0.011994,0.14321,0,0.64316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031246,0.18471,0.0089955,0.28137,0.13188,0.73053,0
0.059475,0.27468,0.005997,0.11446,0,0.54947,0
0.024763,0.20223,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010852,0.0031847,0.016492,0.099847,0,0.53895,0
0.034152,0.3543,0.035982,0,0,0,0
0.025864,0.09793,0.017991,0.097343,0,0.69158,0
0.025345,0.036624,0.011994,0,0,0,0
0.021007,0.032643,0.017991,0.14414,0,0.68105,0
0.059712,0.94347,0.010495,0,0,0,0
0.057981,0.71178,0.035982,0.18689,0.030991,0.65368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020645,0.11465,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.015059,0.0055732,0.017991,0,0,0,0
0.025324,0.051752,0.046477,0.12282,0.025435,0.75474,0
0.048838,0.12978,0.011994,0.1382,0.097129,0.71579,0
0.017021,0.041401,0.053973,0.15294,0.040693,0.64316,0
0,0,0,0,0,0,0
0.035017,0.43232,0.02099,0.16009,0.046813,0.58632,0
0.094167,0.55732,0.01949,0.33495,0,0.72,0
0.025056,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.093779,0.73726,0.017991,0.69174,0,0.7,0
0.027794,0.085191,0.013493,0,0,0,0
0.012127,0.0031847,0.026987,0.1013,0.080599,0.69368,0
0.015662,0.0039809,0.022489,0,0,0,0
0.031639,0.12898,0.013493,0.17934,0,0.78211,0
0.028298,0.033439,0.035982,0.1334,0,0.78316,0
0.040818,0.20621,0.0074963,0.1017,0,0.65053,0
0.011251,0.0031847,0.034483,0,0,0,0
0.050559,0.55016,0.014993,0.18278,0,0.53158,0
0,0,0,0,0,0,0
0.01755,0.0079618,0.028486,0,0,0,0
0,0.050955,0.28186,0,0,0,0
0,0,0,0,0,0,0
0.022696,0.17516,0.026987,0,0,0,0
0.020546,0.022293,0.04048,0.1441,0.027088,0.75474,0
0.026315,0.050955,0.013493,0.17357,0.08526,0.72842,0
0,0,0,0,0,0,0
0.028786,0.053344,0.013493,0.13441,0,0.72947,0
0.012279,0.013535,0.10345,0.15625,0.018168,0.64421,0
0.023488,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059837,0.95303,0.028486,0,0,0,0
0.02172,0.042994,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049583,0.074045,0.013493,0.21564,0.068483,0.81053,0
0.020042,0.015127,0.016492,0.15581,0,0.77158,0
0,0,0,0,0,0,0
0.0087071,0.0039809,0.010495,0.17212,0.16163,0.56421,0
0.043163,0.11067,0.017991,0,0,0,0
0.060005,0.31449,0.0044978,0.21722,0,0.46105,0
0,0,0,0,0,0,0
0.021269,0.13455,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.012735,0.0047771,0.029985,0.16,0.042909,0.63368,0
0.013727,0.025478,0.035982,0.11923,0.031767,0.86316,0
0.010669,0.0039809,0.043478,0.14369,0.028862,0.49368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019995,0.013535,0.029985,0.17341,0,0.83895,0
0.04652,0.21019,0.010495,0.18108,0.045209,0.56842,0
0.0092106,0.0071656,0.017991,0.095728,0,0.79789,0
0.059759,0.94745,0.005997,0.14123,0,0.42632,0
0.023577,0.047771,0.025487,0,0,0,0
0.036501,0.083599,0.026987,0.19973,0,0.74,0
0.069856,0.375,0.011994,0.18871,0.051304,0.61474,0
0.029651,0.018312,0.0074963,0.22864,0.21541,0.86526,0
0.021306,0.01672,0.017991,0,0,0,0
0.035274,0.078822,0.014993,0.084706,0.029827,0.57263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04256,0.1672,0.011994,0.19586,0,0.69368,0
0.023478,0.0095541,0.01949,0.19953,0,0.65368,0
0.036821,0.052548,0.0089955,0,0,0,0
0.018185,0.0031847,0.010495,0,0,0,0
0.040886,0.125,0.0074963,0.12314,0,0.57684,0
0,0,0,0,0,0,0
0.034828,0.042197,0.026987,0,0,0,0
0.022932,0.017516,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.03818,0.008758,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.033559,0.16799,0.053973,0.14063,0.01871,0.63158,0
0.028749,0.042994,0.017991,0.1554,0,0.78421,0
0.026195,0.011943,0.013493,0.19372,0,0.81053,0
0.065796,0.0071656,0.01949,0,0,0,0
0.016066,0.0039809,0.017991,0,0,0,0
0.028062,0.13694,0.023988,0.14252,0.051179,0.68842,0
0.06192,0.55573,0.005997,0,0,0,0
0.033779,0.067675,0.022489,0.16061,0.057929,0.83158,0
0.02033,0.012739,0.031484,0.098151,0.04154,0.66842,0
0.018437,0.0071656,0.022489,0.11579,0.059804,0.64316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02172,0.039013,0.02099,0,0,0,0
0.05562,0.99283,0.010495,0,0,0,0
0.022775,0.023089,0.01949,0.11588,0.033552,0.75474,0
0.017063,0.0071656,0.044978,0,0,0,0
0.026006,0.01035,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.015851,0.034236,0.025487,0.18782,0,0.60316,0
0,0,0,0,0,0,0
0.028209,0.01672,0.0074963,0.18322,0,0.68105,0
0,0,0,0,0,0,0
0.04214,0.34395,0.011994,0.18395,0,0.55684,0
0.022381,0.12102,0.02099,0.15225,0.072073,0.62632,0
0.016994,0.011943,0.023988,0.17422,0,0.63895,0
0,0,0,0,0,0,0
0.012526,0.014331,0.044978,0,0,0,0
0.015227,0.014331,0.032984,0.20329,0.034851,0.66211,0
0.016947,0.029459,0.070465,0.15149,0.024076,0.65474,0
0.017493,0.029459,0.061469,0.16146,0.024023,0.71474,0
0.027847,0.044586,0.10495,0.13836,0.028737,0.64316,0
0,0,0,0,0,0,0
0.014833,0.0039809,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020729,0.013535,0.005997,0.15468,0,0.74526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029982,0.16879,0.0074963,0.15948,0.17002,0.67579,0
0.026111,0.028662,0.013493,0.17103,0.086889,0.67368,0
0.032851,0.040605,0.029985,0.1852,0.022655,0.70632,0
0.022722,0.039013,0.029985,0.1655,0.056561,0.72421,0
0.013921,0.021497,0.013493,0,0,0,0
0.022376,0.035032,0.0089955,0,0,0,0
0,0.0047771,0.2084,0,0,0,0
0.017571,0.0071656,0.014993,0.094719,0,0.73053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024632,0.024682,0.016492,0.19618,0.051361,0.68632,0
0,0,0,0,0,0,0
0.013905,0.0047771,0.013493,0.14826,0,0.77368,0
0.053978,0.19268,0.028486,0.21596,0,0.78842,0
0.040897,0.09793,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.036475,0.41561,0.023988,0.096294,0.037953,0.52737,0
0.036197,0.091561,0.005997,0.22901,0.10227,0.69789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022895,0.023089,0.0089955,0.13707,0,0.74211,0
0.031073,0.019904,0.013493,0.16885,0,0.79053,0
0.032116,0.050955,0.02099,0.18911,0.03035,0.85789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016082,0.0047771,0.017991,0.098635,0.040186,0.63579,0
0.03122,0.28264,0.047976,0.11838,0,0.53579,0
0.017042,0.024682,0.034483,0.12956,0.02958,0.78,0
0,0,0,0,0,0,0
0.023593,0.020701,0.017991,0.12274,0.07796,0.74211,0
0.056816,0.74045,0.0014993,0,0,0,0
0.06117,0.97611,0.0089955,0.22678,0.039901,0.56105,0
0,0,0,0,0,0,0
0.044327,0.1672,0.016492,0.23159,0,0.8,0
0,0,0,0,0,0,0
0.042208,0.23328,0.032984,0.22093,0,0.71263,0
0.02193,0.011943,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033165,0.093949,0.034483,0.13703,0.059683,0.72105,0
0.009604,0.0031847,0.062969,0.093306,0,0.57263,0
0.035636,0.031847,0.01949,0.16428,0,0.78105,0
0,0,0,0,0,0,0
0.069903,0.16003,0.017991,0.21318,0,0.73158,0
0.023289,0.0031847,0.0074963,0.19461,0,0.74,0
0.032111,0.042994,0.0074963,0.19384,0,0.78421,0
0,0,0,0,0,0,0
0.086855,0.60987,0.0014993,0.21754,0,0.48211,0
0.021526,0.01035,0.049475,0.14708,0.023496,0.75579,0
0,0,0,0,0,0,0
0.024778,0.014331,0.035982,0.13388,0,0.77474,0
0.098636,0.032643,0.0029985,0.32013,0,0.52211,0
0,0,0,0,0,0,0
