0.023336,0.048567,0.028486,0.16533,0,0.79053,0
0.029253,0.018988,0.005997,0.20999,0,0.88111,1
0.017535,0.018312,0.022489,0.13756,0.041275,0.94737,0
0.044214,0.12487,0.0029985,0.24028,0.28171,0.81488,1
0,0,0,0,0,0,0
0.025256,0.055732,0.052474,0.085514,0,0.67053,0
0.021311,0.045382,0.022489,0.079094,0.030904,0.68737,0
0.029906,0.03664,0.012427,0.22422,0,0.78873,1
0.015804,0.018312,0.05997,0.13667,0.019779,0.68632,0
0,0,0,0,0,0,0
0.035945,0.093949,0.035982,0.20034,0.032792,0.76421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017687,0.01035,0.050975,0.072957,0,0.60421,0
0,0,0,0,0,0,1
0.013008,0.042994,0.025487,0.10788,0,0.63474,0
0.02759,0.0039809,0.031484,0.13417,0.035974,0.67053,0
0.018914,0.028662,0.05997,0.16655,0.022663,0.77158,0
0.030643,0.042197,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.032069,0.032643,0.016492,0.098151,0,0.67158,0
0.057535,0.99602,0.017991,0.2223,0,0.48,0
0.033569,0.19268,0.038981,0.20635,0,0.64632,0
0.025172,0.024682,0.068966,0.23502,0,0.8,0
0.039643,0.14013,0.005997,0.10841,0,0.67895,0
0.020666,0.067675,0.010495,0.14071,0,0.65684,0
0.021222,0.031847,0.013493,0.23482,0.059323,0.73684,0
0.014419,0.039809,0.028486,0.098878,0,0.62105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.030611,0.11704,0.13493,0.14103,0.023481,0.47895,0
0.011655,0.008758,0,0.10279,0,0.39263,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.029972,0.040021,0.0029985,0.23478,0.31951,0.87892,1
0.038746,0.25318,0.014993,0.1594,0,0.63474,0
0,0,0,0,0,0,0
0.034514,0.19188,0.014993,0.18879,0.066325,0.73368,0
0.053538,0.27707,0.0089955,0.19424,0,0.77368,0
0.053066,0.99682,0.0074963,0,0,0,0
0.026677,0.11943,0.034483,0.13186,0,0.43053,0
0,0,0,0,0,0,0
0.04225,0.21895,0.0089955,0.14696,0.078803,0.71789,0
0.033773,0.030374,0.0084971,0.22406,0,0.72187,1
0,0,0,0,0,0,0
0.029363,0.0071656,0.011994,0,0,0,0
0.077451,0.9992,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.030033,0.039819,0.0029985,0.23483,0.31878,0.87864,1
0.040735,0.044578,0.0043817,0.26666,0.30398,0.73842,1
0.018348,0.012739,0.0074963,0,0,0,0
0.029232,0.037896,0.0029985,0.22671,0.31352,0.89731,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.010643,0.0039809,0.02099,0.18609,0.049761,0.52421,0
0.01733,0.0047771,0.005997,0,0,0,0
0.026724,0.068471,0.011994,0.18605,0,0.63579,0
0,0,0,0,0,0,0
0.036774,0.0031847,0.005997,0,0,0,0
0.018217,0.0095541,0.032984,0.17353,0,0.69474,0
0.02054,0.0047771,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.052074,0.91401,0.0074963,0,0,0,0
0.016863,0.0039809,0.026987,0.13994,0,0.78947,0
0.14056,0.0031847,0.0044978,0,0,0,0
0.010427,0.01672,0.071964,0.11531,0,0.77789,0
0,0,0,0,0,0,0
0.030228,0.01672,0.010495,0.14289,0.077278,0.75368,0
0.035966,0.026274,0.0074963,0,0,0,0
0.033391,0.092357,0.02099,0.24996,0.031926,0.75368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.028387,0.10191,0.023988,0.13049,0.032934,0.75684,0
0.035206,0.63774,0.04048,0.14515,0.019496,0.62316,0
0.01219,0.023885,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.035201,0.33519,0.026987,0.12734,0.1052,0.49789,0
0.049578,0.26752,0.0089955,0.21318,0.076279,0.71579,0
0,0,0,0,0,0,0
0.051833,0.0047771,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.016748,0.023885,0.049475,0.073805,0,0.67579,0
0.021259,0.015924,0.032984,0,0,0,0
0.020782,0.039013,0.055472,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021899,0.018312,0.0044978,0,0,0,0
0.043126,0.066879,0.016492,0.23022,0.049515,0.82526,0
0,0,0,0,0,0,0
0.017849,0.0047771,0.016492,0.11071,0,0.63368,0
0.022166,0.022293,0.013493,0.16828,0.088404,0.69368,0
0.044679,0.33041,0.032984,0,0,0,0
0.025822,0.035032,0.011994,0.17757,0.12186,0.56105,0
0.02192,0.038217,0.022489,0.16178,0.055311,0.73684,0
0.065796,0.0071656,0.01949,0,0,0,0
0.027018,0.078025,0.031484,0.12221,0.047212,0.73579,0
0.061873,0.4172,0.025487,0,0,0,0
0.037356,0.057325,0.010495,0.1655,0,0.67053,0
0.02257,0.035828,0.055472,0.14434,0,0.78105,0
0,0,0,0,0,0,0
0.024658,0.013535,0.0089955,0.198,0,0.66632,0
0.018542,0.048567,0.013493,0.17785,0.091092,0.82,0
0,0,0,0,0,0,1
0.029336,0.02707,0.034483,0.1837,0,0.69895,0
0.013554,0.0055732,0.091454,0.24479,0,0.42211,0
0.026467,0.0031847,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.057566,0.99443,0.005997,0.21435,0.067117,0.47895,0
0.021018,0.0079618,0.01949,0.13925,0.044753,0.63895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039355,0.028662,0.023988,0.19824,0,0.71789,0
0.03509,0.0047771,0.0089955,0,0,0,0
0.02899,0.036624,0.016492,0.14858,0,0.71579,0
0.027616,0.066879,0.01949,0.18633,0,0.80316,0
0.012788,0.0031847,0.031484,0,0,0,0
0.019224,0.047771,0.022489,0.083293,0,0.58947,0
0.0168,0.019108,0.016492,0.15891,0.039556,0.64526,0
0.02844,0.070064,0.023988,0,0,0,0
0.051508,0.21576,0.0044978,0.19469,0.10399,0.62947,0
0.039292,0.21656,0.023988,0.18984,0,0.59368,0
0,0,0,0,0,0,0
0.019942,0.053344,0.01949,0.13962,0,0.78421,0
0.032179,0.12182,0.013493,0.1879,0.066439,0.80421,0
0.02722,0.017126,0.0083224,0.23409,0.12978,0.86902,1
0.10653,0.0031847,0.005997,0,0,0,0
0.028245,0.0079618,0.028486,0.16941,0,0.89895,0
0,0,0,0,0,0,0
0.033847,0.026977,0.005997,0.2199,0,0.72303,1
0.035662,0.058121,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.018914,0.0055732,0.0089955,0.17454,0,0.58526,0
0.036071,0.079618,0.005997,0.15173,0.1636,0.75579,0
0,0,0,0,0,0,1
0.1994,0.0047771,0.0014993,0,0,0,0
0.04642,0.61783,0.022489,0.13493,0.046609,0.60526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014377,0.011943,0.044978,0.13566,0.03323,0.73579,0
0.041275,0.099522,0.0089955,0.23333,0,0.69053,0
0.027737,0.023089,0.058471,0.11236,0,0.67895,0
0.049793,0.22373,0.011994,0.16784,0.060857,0.60737,0
0.017148,0.013066,0.0074963,0.278,0.28394,0.73445,1
0.031859,0.042264,0.0029985,0.261,0.26248,0.86828,1
0.011246,0.0063694,0.022489,0.13546,0,0.50211,0
0.031702,0.046178,0.010495,0,0,0,0
0.064123,0.42038,0.02099,0,0,0,0
0.03904,0.36704,0.011994,0.16025,0.054744,0.58316,0
0.051398,0.2914,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.04503,0.14252,0.0089955,0.17212,0.054381,0.66842,0
0.044195,0.029356,0.032246,0.53216,0,0.62086,1
0.018783,0.039809,0.097451,0.10061,0,0.65789,0
0.076159,0.30254,0.010609,0,0,0,1
0.021789,0.0063694,0.0029985,0,0,0,0
0.053318,0.23965,0.017991,0.14822,0.032946,0.63263,0
0.039334,0.099522,0.016492,0.17212,0.05637,0.66526,0
0.021752,0.02707,0.055472,0,0,0,0
0.066315,0.2922,0.005997,0.17038,0,0.67579,0
0.029473,0.18153,0.044978,0.10364,0.062088,0.60947,0
0.021526,0.048567,0.092954,0.097545,0.029546,0.68842,0
0.021338,0.030255,0.013493,0,0,0,0
0.033255,0.10032,0.031484,0.05491,0.095315,0.58526,0
0.033244,0.25955,0.022489,0.11075,0,0.50316,0
0.05037,0.008758,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.0355,0.15287,0.005997,0,0,0,0
0.023367,0.075637,0.065967,0.11906,0.035815,0.60737,0
0.028775,0.050159,0.053973,0.19436,0,0.63579,0
0,0,0,0,0,0,0
0.029552,0.039013,0.023988,0.18633,0.058883,0.83158,0
0.035851,0.25159,0.028486,0.24221,0,0.65789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017797,0.0071656,0.050975,0.21273,0.032979,0.60632,0
0.035888,0.096338,0.022489,0.16005,0,0.69895,0
0.050055,0.38137,0.010495,0.14801,0,0.74632,0
0.029436,0.040605,0.026987,0.1569,0.037773,0.71579,0
0,0,0,0,0,0,0
0.031729,0.0090899,0.007746,0.16456,0.1297,0.79,1
0.024076,0.023089,0.0074963,0.17228,0.12261,0.73474,0
0,0,0,0,0,0,0
0.024915,0.023089,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039778,0.033048,0.0072041,0.23106,0,0.84096,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021657,0.015127,0.0074963,0,0,0,0
0.036837,0.17596,0.038981,0.17696,0,0.73895,0
0.03721,0.14092,0.04048,0.1659,0.035781,0.78316,0
0.063897,0.63694,0.064468,0.10364,0.01397,0.52947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022093,0.012739,0.016492,0.10796,0,0.67053,0
0.02705,0.056529,0.011994,0.13626,0,0.72632,0
0.0076318,0.020701,0.056972,0.10493,0.040186,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.06139,1,0.0044978,0.14971,0,0.51053,0
0,0,0,0,0,0,0
0.031172,0.042197,0.026987,0.17648,0,0.70421,0
0.031555,0.058917,0.025487,0.12129,0.056306,0.71895,0
0,0,0,0,0,0,0
0.038232,0.031847,0.047976,0,0,0,0
0,0,0,0,0,0,0
0.028576,0.18551,0.01949,0,0,0,0
0.017907,0.013535,0.016492,0.14087,0.070778,0.81158,0
0,0,0,0,0,0,0
0.015405,0.0063694,0.017991,0.16251,0.07341,0.72421,0
0.031823,0.07086,0.0074963,0,0,0,0
0.034277,0.26035,0.046477,0.14341,0.10134,0.55158,0
0.039606,0.044642,0.0029985,0.26969,0.26494,0.85696,1
0.031099,0.044415,0.0034001,0.26453,0.2553,0.87006,1
0.032379,0.12818,0.029985,0.098151,0,0.63579,0
0.16804,0.12775,0.0058383,0.54484,0.081524,0.71541,1
0.022486,0.049363,0.052474,0.16428,0,0.71263,0
0.010611,0.0055732,0.044978,0,0,0,0
0.036082,0.16561,0.034483,0,0,0,0
0.046515,0.049385,0.037558,0.41163,0.023219,0.79451,1
0.017467,0.0039809,0.043478,0.20514,0,0.56947,0
0,0,0,0,0,0,0
0.028961,0.017367,0.0065625,0.29903,0.2795,0.76268,1
0.012971,0.0063694,0.034483,0.1361,0.036011,0.70842,0
0.049237,0.26354,0.0074963,0.15891,0,0.53895,0
0.072056,0.21614,0.0065717,0,0,0,1
0.029409,0.04596,0.0029985,0.24592,0.3099,0.88059,1
0.046036,0.03234,0.0055533,0.26027,0.20855,0.83688,1
0.02192,0.067675,0.065967,0.094113,0,0.82105,0
0.027843,0.018173,0.01623,0.21774,0.066385,0.81264,1
0.060105,0.21099,0.023988,0.15807,0,0.64947,0
0.022754,0.057325,0.077961,0.081516,0,0.78947,0
0.021269,0.1457,0.070465,0,0,0,0
0.053674,0.28025,0.013493,0.17955,0,0.66105,0
0.024584,0.045382,0.038981,0.14757,0,0.65895,0
0,0,0,0,0,0,0
0.035956,0.66879,0.005997,0.14713,0,0.55368,0
0,0,0,0,0,0,0
0.012956,0.0079618,0.014993,0.13085,0.078073,0.83895,0
0.030721,0.0039809,0.023988,0.18266,0,0.65684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02525,0.02707,0.026987,0.07978,0.049913,0.76316,0
0,0,0,0,0,0,0
0.11846,0.3074,0.00063116,0.26855,0.51789,0.44482,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016863,0.015924,0.013493,0.20975,0.059985,0.67474,0
0.031115,0.29538,0.023988,0.25044,0,0.49474,0
0.011702,0.013535,0.029985,0.147,0.067414,0.67474,0
0.093622,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.015683,0.0063694,0.025487,0.20635,0,0.64737,0
0.034346,0.21576,0.026987,0.1269,0,0.65158,0
0.023084,0.015924,0.037481,0.1896,0,0.57053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0086651,0.023885,0.065967,0.20333,0,0.56737,0
0.15311,0.060158,0.0048223,0.55164,0.066344,0.63262,1
0.051634,0.58519,0.035982,0.16646,0.05888,0.52526,0
0.10117,0.27384,0.0081911,0,0,0,1
0.025953,0.031847,0.013493,0.18952,0.050127,0.74105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026289,0.013535,0.02099,0.15815,0.097354,0.76316,0
0.0064097,0.0031847,0,0.079134,0,0.44421,0
0.058238,0.5207,0.013493,0.16638,0.059683,0.67789,0
0.042969,0.23248,0.017991,0.1986,0,0.92737,0
0.042261,0.0031847,0.023988,0,0,0,0
0.04514,0.25557,0.0044978,0,0,0,0
0.027522,0.023089,0.010495,0.13626,0,0.66632,0
0,0,0,0,0,0,0
0.0814,0.0031847,0.016492,0,0,0,0
0.04556,0.14729,0.016492,0.18851,0,0.72,0
0.012258,0.0039809,0.053973,0,0,0,0
0.034172,0.034309,0.0094295,0.24482,0.073401,0.80812,1
0.066069,0.0055732,0.0044978,0,0,0,0
0.034662,0.032853,0.005997,0.20653,0.13058,0.87438,1
0,0,0,0,0,0,0
0.044075,0.014882,0.0078133,0.25687,0.11928,0.81377,1
0.027689,0.032643,0.038981,0.2433,0,0.65158,0
0.016161,0.06449,0.043478,0.065528,0,0.66211,0
0,0,0,0,0,0,0
0.0061107,0.0031847,0.046477,0.061289,0.026939,0.65789,0
0,0,0,0,0,0,0
0.034613,0.094745,0.0074963,0.14547,0,1,0
0,0,0,0,0,0,1
0.013811,0.039809,0.10795,0.085837,0,0.79368,0
0.016979,0.042197,0.11694,0.18758,0.032792,0.66526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.081841,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.02598,0.026274,0.026987,0.21407,0,0.42947,0
0,0,0,0,0,0,0
0.024773,0.058121,0.062969,0.11495,0,0.51895,0
0.025691,0.019108,0.026987,0.19707,0,0.78105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027144,0.099522,0.026987,0.23656,0.051034,0.80947,0
0.026006,0.050159,0.011994,0.14026,0,0.73895,0
0.034534,0.13774,0.050975,0.22226,0,0.64947,0
0.028015,0.14331,0.014993,0.12835,0.075092,0.64632,0
0.019444,0.0071656,0.011994,0,0,0,0
0.012678,0.028662,0.067466,0.10195,0.040555,0.81895,0
0.055206,0.15048,0.013493,0.12217,0.025105,0.63474,0
0.064752,0.61146,0.0074963,0.2668,0,0.63789,0
0.058621,0.012739,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022869,0.038217,0.02099,0.22287,0.074453,0.67684,0
0.0081563,0.0071656,0.010495,0.039567,0.12159,0.61474,0
0.019156,0.011943,0.022489,0,0,0,0
0.028655,0.049363,0.026987,0.10929,0,0.70842,0
0.0154,0.0079618,0.046477,0.10929,0,0.63053,0
0.0084081,0.0055732,0,0.1745,0,0.47474,0
0.023247,0.0063694,0.013493,0,0,0,0
0.029641,0.066083,0.049475,0.17297,0,0.62211,0
0.038851,0.058121,0.016492,0.2133,0.03134,0.74,0
0,0,0,0,0,0,0
0.029668,0.010107,0.0090578,0.16832,0.13426,0.79194,1
0.062434,0.98169,0.0089955,0.13546,0,0.57684,0
0.019502,0.022293,0.053973,0.108,0.027822,0.83895,0
0,0,0,0,0,0,0
0.063724,0.7715,0.0074963,0.16319,0.061486,0.45895,0
0.016827,0.023089,0.044978,0.1657,0.030598,0.76737,0
0,0,0,0,0,0,0
0.033365,0.074841,0.0089955,0,0,0,0
0.057981,0.71178,0.035982,0.18689,0.030991,0.65368,0
0.021815,0.012739,0.01949,0,0,0,0
0.039423,0.37898,0.02099,0.12149,0.17991,0.59263,0
0.026105,0.074841,0.022489,0.1076,0,0.80632,0
0.055494,0.21975,0.010495,0.24956,0.038055,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048025,0.25,0.05997,0.18722,0,0.82632,0
0.024233,0.038217,0.055472,0.11147,0.055996,0.71053,0
0,0,0,0,0,0,0
0.031319,0.14252,0.005997,0,0,0,0
0.063145,0.22727,0.013713,0.27622,0,0.63923,1
0.025922,0.036624,0.053973,0.066982,0,0.53789,0
0.019266,0.053344,0.047976,0.1936,0.029138,0.71263,0
0,0,0,0,0,0,0
0.041657,0.035032,0.011994,0.15092,0.057929,0.70947,0
0.066591,0.046792,0.0065946,0.28208,0,0.55144,1
0,0,0,0,0,0,0
0.037996,0.089968,0.046477,0.1124,0.026439,0.80842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032992,0.14331,0.016492,0,0,0,0
0.013396,0.0039809,0.011994,0.17995,0,0.63368,0
0,0.0031847,0,0,0,0,0
0.034194,0.093153,0.017991,0,0,0,0
0.011251,0.0031847,0.034483,0,0,0,0
0.04866,0.98965,0.01949,0.18023,0,0.50421,0
0.023336,0.020701,0.031484,0,0,0,0
0.01689,0.026274,0.031484,0.185,0,0.65895,0
0.021574,0.046975,0.046477,0.10691,0.024207,0.76632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.10203,0.1885,0.00066709,0.26168,0.48918,0.5605,1
0.032756,0.013401,0.0069625,0.24007,0.17572,0.84378,1
0,0,0,0,0,0,0
0.016003,0.0055732,0.028486,0.13727,0,0.63368,0
0.022303,0.0063694,0.02099,0,0,0,0
0.045334,0.32245,0.026987,0.15439,0,0.63368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03081,0.11704,0.011994,0.14721,0.080201,0.65789,0
0,0,0,0,0,0,0
0.048534,0.56927,0.017991,0,0,0,0
0,0,0,0,0,0,1
0.20966,0.0079618,0.0029985,0,0,0,0
0.022486,0.0055732,0.023988,0.20958,0.038055,0.67263,0
0,0,0,0,0,0,0
0.020708,0.0047771,0.017991,0.194,0.048955,0.63158,0
0.014844,0.025478,0.022489,0.10796,0,0.65158,0
0.026955,0.025478,0.058471,0.14163,0.016174,0.77263,0
0.014917,0.0047771,0.035982,0.12266,0,0.87368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045641,0.12149,0.0029985,0.23227,0.33213,0.80617,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011314,0.0071656,0.083958,0.14163,0.016174,0.59053,0
0,0,0,0,0,0,0
0.030228,0.058917,0.017991,0.17147,0.039077,0.75263,0
0.032192,0.011129,0.0074963,0.16286,0.13044,0.79297,1
0.058384,0.56131,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.021406,0.0079618,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.020551,0.013535,0.032984,0.14486,0.023704,0.65053,0
0.037059,0.034541,0.019258,0.33429,0.031516,0.74009,1
0.03475,0.26433,0.052474,0.11713,0,0.48526,0
0.036312,0.050211,0.0079169,0.18537,0.074924,0.80909,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037771,0.082803,0.064468,0.11971,0,0.52,0
0.041977,0.08121,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055142,0.11141,0.0026161,0.23357,0.34848,0.78172,1
0,0,0,0,0,0,0
0.018579,0.017516,0.031484,0.20086,0,0.70211,0
0.040042,0.62022,0.014993,0.18358,0.060565,0.43158,0
0.079339,0.8328,0.0044978,0.20107,0,0.42526,0
0.072179,0.25637,0.014993,0.20526,0,0.71895,0
0.03017,0.0031847,0.01949,0,0,0,0
0.11035,0.023089,0.0074963,0,0,0,0
0.022261,0.0095541,0.0074963,0.071221,0,0.58632,0
0.038353,0.05414,0.01949,0.1837,0,0.48842,0
0.026163,0.019108,0.68666,0.10271,0,0.53368,0
0.059544,0.99522,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.046499,0.26592,0.02099,0.22646,0.03882,0.61053,0
0.057582,0.99522,0.025487,0.12415,0,0.42211,0
0.073134,0.020701,0.0044978,0,0,0,0
0.018731,0.012739,0.092954,0.11204,0,0.72526,0
0.039439,0.0063694,0.0044978,0,0,0,0
0.057398,0.36306,0.011994,0,0,0,0
0.099439,0.52787,0.0044978,0.20611,0.049752,0.50737,0
0.042911,0.12341,0.01949,0.16319,0,0.69368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019974,0.02707,0.035982,0.13651,0.030815,0.76316,0
0.055153,0.52548,0.014993,0.18839,0.037165,0.63368,0
0.045953,0.44506,0.005997,0.12258,0.18925,0.23263,0
0.05754,0.34475,0.025487,0.18633,0.021037,0.61789,0
0,0,0,0,0,0,0
0.05155,0.28185,0.02099,0.1785,0.048844,0.60947,0
0.027039,0.070064,0.0074963,0.13417,0.11272,0.75474,0
0.041878,0.14331,0.0074963,0,0,0,0
0.009604,0.0031847,0.062969,0.093306,0,0.57263,0
0.021883,0.019108,0.013493,0,0,0,0
0.079748,0.48487,0.01949,0.19521,0.021045,0.51263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055363,0.63933,0.023988,0.1837,0.058444,0.51263,0
0.026074,0.074841,0.035982,0.24988,0,0.66211,0
0.029894,0.062539,0.0068103,0.23037,0.15853,0.78264,1
0.010873,0.008758,0.077961,0.053254,0,0.65789,0
0.024133,0.012739,0.005997,0.2309,0.14733,0.75263,0
0,0,0,0,0,0,0
0.053423,0.0047771,0.011994,0,0,0,0
0.021117,0.0031847,0.005997,0,0,0,0
0.028954,0.031847,0.023988,0.16473,0,0.84842,0
0.016265,0.008758,0.011994,0,0,0,0
0.024984,0.0074525,0.0075863,0.22707,0.15816,0.85154,1
0.097246,0.0055732,0.0014993,0,0,0,0
0.047113,0.29936,0.029985,0,0,0,0
0.015379,0.044586,0.095952,0.16715,0,0.75684,0
0.060194,0.99045,0.023988,0.16396,0,0.38737,0
0.015909,0.0047771,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010191,0.0047771,0.041979,0.066416,0.041813,0.84211,0
0.062149,0.22958,0.01258,0.27943,0,0.6351,1
0.036082,0.084395,0.01949,0.10082,0.056845,0.74105,0
0.035938,0.031242,0.02017,0.34159,0.047581,0.75677,1
0,0,0,0,0,0,0
0.017063,0.0071656,0.044978,0,0,0,0
0.025261,0.025478,0.01949,0.21528,0,0.76632,0
0,0,0,0,0,0,0
0.039701,0.22452,0.02099,0,0,0,0
0.041201,0.10828,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.021327,0.027866,0.010495,0.17038,0.1866,0.70947,0
0.078148,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028072,0.024682,0.0029985,0,0,0,0
0.027202,0.051752,0.029985,0.15092,0.035924,0.83053,0
0.01861,0.039809,0.12894,0.045583,0,0.72526,0
0.017865,0.052548,0.058471,0.15649,0.042362,0.74842,0
0.022743,0.027866,0.035982,0.21689,0,0.57474,0
0.015473,0.0047771,0.062969,0.23801,0,0.72737,0
0.039491,0.5199,0.014993,0.14898,0,0.59579,0
0.035699,0.17118,0.016492,0.15633,0.04135,0.72737,0
0.044301,0.19506,0.023988,0,0,0,0
0.020136,0.039013,0.013493,0,0,0,0
0.019622,0.022293,0.035982,0.16485,0.097533,0.44737,0
0.048613,0.63455,0.01949,0.15459,0.020352,0.47895,0
0.045334,0.086783,0.031484,0,0,0,0
0.023378,0.088376,0.023988,0.070373,0.045761,0.61368,0
0.031298,0.1664,0.067466,0.21213,0,0.91474,0
0.015521,0.041401,0.08096,0.080911,0,0.8,0
0.025901,0.0031847,0.005997,0.1548,0,0.68947,0
0.045717,0.15366,0.02099,0.20757,0,0.62947,0
0.029399,0.066083,0.011994,0.15318,0,0.74947,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.020472,0.0055732,0.058471,0.10933,0,0.65474,0
0.036622,0.98248,0.04048,0,0,0,0
0.025476,0.026274,0.010495,0,0,0,0
0.018526,0.0095541,0.0074963,0.14959,0.13115,0.74632,0
0.016092,0.023885,0.014993,0.10683,0,0.71789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056743,0.99124,0.013493,0,0,0,0
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0,0,0,0,0,0,0
0.031919,0.025609,0.006504,0.21125,0.13901,0.86655,1
0.013706,0.0095541,0.041979,0,0,0,0
0.016722,0.04379,0.016492,0.088582,0,0.56632,0
0,0,0,0,0,0,0
0.051146,0.7922,0.035982,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0291,0.065287,0.013493,0.15891,0.039556,0.63895,0
0.016475,0.050159,0.092954,0.20288,0.022211,0.70211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013921,0.021497,0.013493,0,0,0,0
0.02011,0.02707,0.034483,0.14507,0.027393,0.76737,0
0.012678,0.0031847,0.016492,0,0,0,0
0.15841,0.21653,0.0068877,0.59127,0.15251,0.80677,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.052977,0.033492,0.0074239,0.58753,0,0.5905,1
0.017781,0.022293,0.067466,0.13037,0.037777,0.74105,0
0.014503,0.033439,0.14243,0.17026,0.03135,0.47684,0
0,0,0,0,0,0,0
0.03454,0.23885,0.023988,0.19142,0,0.50211,0
0.043,0.022293,0.010495,0.20103,0,0.83474,0
0.047543,0.67118,0.013493,0.1661,0,0.49684,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.037215,0.34475,0.053973,0.40512,0,0.78421,0
0.022707,0.024682,0.0089955,0.22469,0,0.50105,0
0.02353,0.011943,0.013493,0.14091,0.072241,0.81263,0
0.017902,0.011943,0.053973,0,0,0,0
0.021101,0.013535,0.014993,0.17599,0,0.67684,0
0.016863,0.021497,0.055472,0.16808,0.054512,0.55684,0
0.014592,0.015127,0.010495,0.16352,0.10786,0.65263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044063,0.049935,0.0045599,0.27826,0.41727,0.67226,1
0,0,0,0,0,0,0
0.022707,0.029459,0.055472,0.1418,0.024779,0.73684,0
0.045282,0.10987,0.0074963,0.18907,0,0.77368,0
0,0,0,0,0,0,0
0.019691,0.055732,0.022489,0.15371,0,0.57263,0
0.018878,0.019108,0.017991,0,0,0,0
0.065041,0.25998,0.014908,0.26232,0.0091982,0.63299,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018227,0.023089,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020986,0.051752,0.064468,0.18815,0.019772,0.67895,0
0.020203,0.0092075,0.026075,0.1592,0.10708,0.73744,1
0.035489,0.098726,0.016492,0.15488,0,0.59789,0
0.023609,0.012825,0.007081,0.2235,0.14196,0.74,1
