0.037907,0.0031847,0.0044978,0,0,0,0
0.03402,0.046975,0.04048,0,0,0,0
0.017141,0.01672,0.011994,0.21552,0,0.69474,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0.020409,0.035828,0.02099,0.13085,0.079881,0.78316,0
0.054996,0.47373,0.023988,0.24511,0,0.75684,0
0.073134,0.020701,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.099559,0.0031847,0.0029985,0,0,0,0
0.028775,0.050159,0.053973,0.19436,0,0.63579,0
0,0.0031847,0.18741,0,0,0,0
0.048099,0.0047771,0.025487,0,0,0,0
0.044899,0.58599,0.014993,0.18043,0,0.84737,0
0,0,0,0,0,0,0
0.010894,0.0031847,0.016492,0,0,0,0
0.024296,0.029459,0.034483,0.12694,0.030003,0.77368,0
0.02075,0.01035,0.02099,0.15031,0.036714,0.74316,0
0.021018,0.026274,0.010495,0.15661,0.089924,0.65684,0
0.017377,0.024682,0.005997,0.13098,0,0.61789,0
0.016218,0.012739,0.011994,0.089268,0,0.49158,0
0.01422,0.01672,0.13493,0.15512,0.035618,0.63579,0
0.021757,0.050159,0.016492,0.2613,0,0.61579,0
0.035536,0.069268,0.0074963,0.25311,0,0.75053,0
0.023152,0.013535,0.031484,0.11906,0,0.71158,0
0,0,0,0,0,0,0
0.018516,0.02707,0.043478,0.077641,0,0.76,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029677,0.040605,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.023226,0.053344,0.082459,0.16279,0.021664,0.65474,0
0.039035,0.125,0.023988,0.1315,0,0.74632,0
0.061537,0.14729,0.010495,0.20115,0.053715,0.62842,0
0.021269,0.13455,0.0044978,0,0,0,0
0.025151,0.021497,0.013493,0.15831,0,0.86105,0
0.047611,0.0047771,0.0029985,0,0,0,0
0.024972,0.0071656,0.013493,0,0,0,0
0.021301,0.0055732,0.005997,0.16957,0.16202,0.65579,0
0.032578,0.073248,0.034483,0.19743,0.032953,0.70105,0
0.095862,0.11624,0.011994,0.16323,0.039077,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031356,0.0031847,0.005997,0,0,0,0
0.021212,0.0055732,0.010495,0.14741,0,0.66105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.061657,0.96975,0.013493,0.17418,0,0.45474,0
0.035164,0.10191,0.046477,0,0,0,0
0.0086966,0.008758,0.029985,0.14317,0,0.63053,0
0.023777,0.028662,0.04048,0.28569,0,0.72,0
0.050931,0.13774,0.02099,0.12003,0.040803,0.67684,0
0.020755,0.0055732,0.005997,0,0,0,0
0.012116,0.029459,0.017991,0.10861,0.089539,0.72737,0
0.063226,0.99682,0.046477,0,0,0,0
0.039544,0.20303,0.022489,0.13138,0,0.78842,0
0,0,0,0,0,0,0
0.013617,0.05414,0.038981,0.1403,0.046432,0.70211,0
0.043053,0.21417,0.013493,0.15702,0.076998,0.72105,0
0.019995,0.011146,0.028486,0.21714,0,0.54842,0
0.013417,0.017516,0.073463,0.16808,0,0.58632,0
0.047585,0.22611,0.023988,0.18314,0.044224,0.75474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018033,0.034236,0.038981,0.10433,0.031327,0.64526,0
0.072379,0.9992,0.005997,0.1103,0,0.53895,0
0.019177,0.0095541,0.011994,0.099766,0,0.66421,0
0.024097,0.038217,0.034483,0.15581,0.03463,0.77789,0
0.012526,0.014331,0.044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.062502,0.25876,0.013493,0,0,0,0
0.033076,0.071656,0.047976,0.2064,0,0.64316,0
0.018259,0.027866,0.014993,0.16751,0.099779,0.76105,0
0.020325,0.04379,0.028486,0.10312,0.040221,0.80947,0
0.048151,0.2078,0.005997,0.15233,0,0.58632,0
0,0,0,0,0,0,0
0,0.0047771,0.2084,0,0,0,0
0.039145,0.25876,0.014993,0.12815,0,0.46947,0
0.037115,0.10032,0.037481,0.15007,0.037322,0.65684,0
0.044784,0.015924,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.059801,0.013535,0.0014993,0,0,0,0
0.041915,0.16162,0.025487,0.16566,0,0.67368,0
0.034482,0.076433,0.005997,0.17603,0.10471,0.71474,0
0.032069,0.032643,0.016492,0.098151,0,0.67158,0
0.18165,0.0071656,0.0014993,0,0,0,0
0.015605,0.0047771,0.014993,0.13465,0.12411,0.75579,0
0.070805,0.98328,0.005997,0.27923,0,0.49684,0
0,0,0,0,0,0,0
0.0060058,0.0047771,0,0.13146,0,0.42,0
0.069955,0.60271,0.011994,0,0,0,0
0.03721,0.14092,0.04048,0.1659,0.035781,0.78316,0
0.018673,0.015924,0.034483,0.083939,0.057887,0.83789,0
0.023378,0.036624,0.10495,0.10243,0,0.66211,0
0,0,0,0,0,0,0
0.02064,0.022293,0.010495,0.17785,0.091092,0.79263,0
0.025513,0.04379,0.013493,0.15956,0,0.72316,0
0.011146,0.022293,0.023988,0.19549,0,0.62737,0
0.035573,0.14729,0.031484,0.16832,0,0.66,0
0.02172,0.039809,0.086957,0.14022,0.011755,0.75263,0
0.074771,0.76513,0.0044978,0,0,0,0
0.0278,0.036624,0.014993,0,0,0,0
0.03272,0.085987,0.037481,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025324,0.051752,0.046477,0.12282,0.025435,0.75474,0
0.0089903,0.011146,0,0.088582,0,0.49158,0
0.017073,0.0055732,0.035982,0.19339,0.034289,0.71474,0
0,0,0,0,0,0,0
0.020598,0.022293,0.055472,0.25016,0.03591,0.62632,0
0.011681,0.011146,0.074963,0.089753,0.035538,0.71789,0
0.019203,0.074045,0.088456,0.19941,0.025392,0.71263,0
0.015337,0.0031847,0.005997,0.1898,0.22007,0.74526,0
0.025198,0.031847,0.025487,0.14414,0,0.57053,0
0.025397,0.021497,0.014993,0.14591,0,0.76105,0
0.064742,0.35987,0.010495,0.19339,0.034289,0.41053,0
0.04074,0.13217,0.010495,0.18088,0,0.49053,0
0.015536,0.0039809,0.0089955,0.15532,0,0.49474,0
0.046929,0.20701,0.0089955,0,0,0,0
0.01711,0.0071656,0.01949,0.15189,0,0.67053,0
0.052982,0.60111,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.018972,0.0031847,0.013493,0.16719,0,0.68947,0
0.067621,0.13376,0.022489,0.25912,0,0.67158,0
0,0,0,0,0,0,0
0.02245,0.031051,0.038981,0.16566,0.025853,0.79368,0
0.1325,0.01035,0.0029985,0,0,0,0
0.045791,0.99124,0.031484,0,0,0,0
0.038516,0.13057,0.0029985,0,0,0,0
0.024249,0.022293,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.023446,0.017516,0.044978,0.12439,0.028702,0.84211,0
0.022838,0.027866,0.01949,0,0,0,0
0.041684,0.21099,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.02609,0.1457,0.07946,0.13622,0.027641,0.69053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026635,0.017516,0.023988,0.13162,0.037555,0.78632,0
0.031073,0.039809,0.12444,0,0,0,0
0.041065,0.21497,0.025487,0.12084,0.025317,0.64211,0
0.056601,0.20064,0.013493,0.13962,0,0.72316,0
0,0,0,0,0,0,0
0.015552,0.0031847,0.014993,0.21035,0,0.66105,0
0.017031,0.056529,0.026987,0.083737,0.038653,0.78632,0
0.020037,0.012739,0.026987,0.15476,0.037555,0.82947,0
0.02331,0.019904,0.085457,0.1315,0.03434,0.65474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.19644,0.0039809,0.0014993,0,0,0,0
0.023084,0.015924,0.037481,0.1896,0,0.57053,0
0,0,0,0,0,0,0
0.020241,0.018312,0.026987,0.066416,0.041813,0.68,0
0.13878,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.031875,0.13057,0.095952,0.079417,0,0.47684,0
0.048728,0.17357,0.0074963,0.20155,0,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029205,0.055732,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.11621,0.96178,0.0044978,0.24584,0,0.45789,0
0.09796,0.72134,0.005997,0.2156,0,0.55895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019093,0.0055732,0.02099,0.18148,0,0.67895,0
0.014896,0.0095541,0.016492,0.17426,0.10433,0.76211,0
0.014256,0.0047771,0.043478,0.14135,0.019526,0.59895,0
0.027432,0.046178,0.013493,0.28153,0,0.72421,0
0.024306,0.093949,0.010495,0.08293,0,0.71158,0
0,0,0,0,0,0,0
0.068487,0.88694,0.034483,0.10312,0,0.45053,0
0.032505,0.057325,0.0074963,0.1422,0,0.79789,0
0,0,0,0,0,0,0
0.050281,0.21258,0.01949,0.18528,0,0.65789,0
0.025397,0.012739,0.029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.07263,0.27946,0.014993,0,0,0,0
0.036575,0.11704,0.011994,0,0,0,0
0.015526,0.058917,0.15142,0,0,0,0
0.053375,0.8758,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.024055,0.013535,0.014993,0,0,0,0
0.01219,0.008758,0.017991,0.17038,0.17774,0.5,0
0,0,0,0,0,0,0
0.066745,0.38615,0.022489,0.29029,0,0.71579,0
0.047055,0.39809,0.043478,0,0,0,0
0.046971,0.32245,0.010495,0.19699,0,0.79368,0
0,0,0,0,0,0,0
0.056732,0.0039809,0.0014993,0,0,0,0
0.032594,0.15525,0.022489,0.22113,0,0.76211,0
0.026682,0.030255,0.013493,0.14204,0,0.66842,0
0.036297,0.074045,0.013493,0.16162,0.045698,0.70316,0
0,0,0,0,0,0,0
0.017299,0.019904,0.062969,0.18225,0.023906,0.62105,0
0,0,0,0,0,0,0
0.031592,0.02707,0.025487,0,0,0,0
0.063362,0.14172,0.050975,0,0,0,0
0,0,0,0,0,0,0
0.025513,0.021497,0.02099,0.34189,0,0.55789,0
0.032232,0.11783,0.023988,0.2242,0.038372,0.70105,0
0.021998,0.014331,0.017991,0.14801,0.054551,0.79158,0
0,0,0,0,0,0,0
0.021406,0.0079618,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.037215,0.34475,0.053973,0.40512,0,0.78421,0
0.026404,0.092357,0.010495,0.11454,0,0.63684,0
0.053674,0.28025,0.013493,0.17955,0,0.66105,0
0,0,0,0,0,0,0
0.063488,0.44108,0.0044978,0.41558,0,0.69053,0
0.024506,0.031847,0.01949,0.17599,0.066346,0.76105,0
0.062707,0.39729,0.016492,0.2284,0,0.69789,0
0.058825,0.19427,0.02099,0.22137,0,0.64316,0
0.058175,0.0055732,0.0089955,0,0,0,0
0.028245,0.0079618,0.028486,0.16941,0,0.89895,0
0.060073,0.35987,0.016492,0.19941,0,0.65158,0
0.041432,0.375,0.023988,0.11398,0,0.48421,0
0.027516,0.039809,0.032984,0.1682,0.069289,0.76632,0
0,0,0,0,0,0,0
0.036087,0.01035,0.026987,0,0,0,0
0.030674,0.066879,0.011994,0,0,0,0
0.016549,0.0071656,0.01949,0.12799,0,0.74,0
0.016202,0.02707,0.01949,0,0,0,0
0.037687,0.022293,0.017991,0,0,0,0
0.024831,0.040605,0.005997,0.094073,0.089249,0.69368,0
0.033947,0.16561,0.032984,0.20967,0.033054,0.75895,0
0.062675,0.8758,0.0029985,0.3341,0,0.63368,0
0.026331,0.039013,0.026987,0,0,0,0
0.01551,0.0079618,0.034483,0.094638,0,0.81474,0
0.014624,0.0031847,0.013493,0.14087,0,0.71474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042255,0.15048,0.017991,0.20179,0,0.79684,0
0.034026,0.0055732,0.013493,0,0,0,0
0.018589,0.0071656,0.016492,0.078125,0,0.68421,0
0,0,0,0,0,0,0
0.018421,0.008758,0.0074963,0,0,0,0
0.019119,0.061306,0.038981,0,0,0,0
0.032012,0.040605,0.010495,0.11067,0,0.66105,0
0.0078101,0.0071656,0.094453,0.19489,0,0.70737,0
0.072022,0.25955,0.014993,0.35376,0,0.78737,0
0.041275,0.099522,0.0089955,0.23333,0,0.69053,0
0.023735,0.059713,0.041979,0.16251,0.03807,0.68421,0
0.029163,0.066879,0.014993,0.11846,0.12645,0.61053,0
0.16178,0.0063694,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.053276,0.16322,0.01949,0.13566,0,0.68526,0
0.051755,0.6051,0.014993,0,0,0,0
0.029761,0.16242,0.014993,0,0,0,0
0.029216,0.11067,0.047976,0.11361,0,0.65158,0
0.0414,0.24045,0.016492,0.1422,0,0.70211,0
0.044852,0.12261,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.020409,0.013535,0.023988,0,0,0,0
0.030947,0.073248,0.022489,0.17478,0,0.5,0
0.029321,0.093949,0.013493,0.19271,0,0.64632,0
0,0,0,0,0,0,0
0.017682,0.053344,0.092954,0,0,0,0
0.074246,0.57962,0.0029985,0.18815,0,0.48211,0
0.026761,0.02707,0.022489,0,0,0,0
0.054765,0.29697,0.02099,0.15573,0,0.53579,0
0.041421,0.22293,0.005997,0.1789,0,0.64421,0
0,0,0,0,0,0,0
0.026352,0.023089,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022303,0.0063694,0.02099,0,0,0,0
0.0091004,0.01035,0.13793,0.17999,0.017668,0.58947,0
0,0,0,0,0,0,0
0.020719,0.019904,0.026987,0,0,0,0
0.029557,0.065287,0.0089955,0.080265,0,0.68105,0
0.043436,0.11704,0.017991,0.24209,0,0.88526,0
0,0,0,0,0,0,0
0.040367,0.13137,0.010495,0.24616,0,0.68737,0
0.0186,0.059713,0.032984,0.20022,0,0.66421,0
0.018159,0.0031847,0.005997,0,0,0,0
0.020005,0.082803,0.053973,0.088542,0,0.73263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02759,0.072452,0.023988,0.099847,0.053029,0.69474,0
0,0,0,0,0,0,0
0.025424,0.039013,0,0.17571,0,0.39474,0
0.010595,0.0047771,0.067466,0.063671,0.021042,0.76842,0
0.026777,0.0031847,0.023988,0,0,0,0
0.011398,0.012739,0.014993,0.10917,0,0.74632,0
0,0,0,0,0,0,0
0.02557,0.041401,0.071964,0.26106,0.039214,0.77579,0
0.043971,0.88296,0.005997,0,0,0,0
0.025576,0.020701,0.032984,0,0,0,0
0.029824,0.01035,0.005997,0,0,0,0
0.026593,0.032643,0.02099,0.12807,0,0.8,0
0.021311,0.045382,0.022489,0.079094,0.030904,0.68737,0
0.059313,0.8129,0.016492,0.13114,0.037134,0.41158,0
0,0,0,0,0,0,0
0.070774,0.40048,0.025487,0.21459,0,0.51684,0
0.020808,0.0063694,0.013493,0.13853,0,0.63684,0
0.018405,0.021497,0.023988,0.18645,0,0.73684,0
0,0,0,0,0,0,0
0.041474,0.13376,0.014993,0.2043,0,0.63263,0
0.019344,0.050955,0.026987,0,0,0,0
0.025119,0.008758,0.005997,0,0,0,0
0.023551,0.033439,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.036098,0.11624,0.022489,0.19723,0,0.71368,0
0,0,0,0,0,0,0
0.04984,0.25717,0.011994,0.31367,0,0.67368,0
0.025691,0.01672,0.01949,0.094638,0,0.71053,0
0.063866,0.38535,0.014993,0.25448,0,0.42842,0
0.018867,0.040605,0.064468,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029179,0.11226,0.016492,0.18552,0.052867,0.72526,0
0.03122,0.045382,0.0074963,0.15064,0,0.77579,0
0.022234,0.017516,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.027621,0.0031847,0.005997,0.25658,0,0.69368,0
0.022067,0.072452,0.061469,0.1468,0,0.59474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02386,0.028662,0.013493,0.24176,0.060724,0.72632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.057981,0.28981,0.017991,0.17309,0,0.63263,0
0.016643,0.0039809,0.074963,0,0,0,0
0.04727,0.65764,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019376,0.058917,0.068966,0.15173,0,0.56105,0
0.049656,0.17197,0.038981,0,0,0,0
0.032295,0.030255,0.0074963,0.17204,0.10317,0.74632,0
0,0,0,0,0,0,0
0.028062,0.08121,0.035982,0.1854,0.029949,0.64947,0
0,0,0,0,0,0,0
0.016727,0.01035,0.016492,0.12246,0.10374,0.84,0
0,0,0,0,0,0,0
0.12875,0.0039809,0.0029985,0,0,0,0
0.029085,0.035032,0.011994,0.20704,0,0.66947,0
0.10653,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.021915,0.013535,0.016492,0.21467,0,0.86842,0
0.032242,0.0095541,0.016492,0,0,0,0
0.023226,0.05414,0.083958,0.16501,0,0.61474,0
0.022187,0.039809,0.052474,0.18593,0.065715,0.71895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034036,0.3551,0.04048,0.39111,0,0.55368,0
0.037844,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.0138,0.0095541,0.028486,0.13873,0,0.64316,0
0.023021,0.0079618,0.017991,0,0,0,0
0.014393,0.0031847,0,0.16578,0,0.52211,0
0.052164,0.42994,0.013493,0.20575,0,0.59579,0
0.068015,0.6879,0.01949,0.29647,0,0.57895,0
0.03519,0.032643,0.0044978,0.19755,0,0.85684,0
0.035993,0.1449,0.056972,0.18972,0,0.76947,0
0.038075,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033832,0.0063694,0.0044978,0,0,0,0
0.0093417,0.0031847,0.043478,0.066376,0,0.62632,0
0.063897,0.63694,0.064468,0.10364,0.01397,0.52947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032054,0.0031847,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01379,0.0095541,0,0.19848,0,0.52105,0
0.034319,0.1879,0.041979,0.17652,0,0.74,0
0.048828,0.089172,0.0074963,0,0,0,0
0.015982,0.0063694,0.025487,0,0,0,0
0.022486,0.0055732,0.023988,0.20958,0.038055,0.67263,0
0.014938,0.0095541,0.01949,0,0,0,0
0.038668,0.0031847,0.0074963,0,0,0,0
0.028266,0.01035,0.025487,0.19683,0.034045,0.76947,0
0.021668,0.01672,0.02099,0.12003,0.035815,0.67053,0
0,0,0,0,0,0,0
0.015122,0.0063694,0.029985,0.12734,0.03344,0.75895,0
0,0,0,0,0,0,0
0.027317,0.032643,0.095952,0.10304,0.011755,0.79579,0
0.022481,0.056529,0.04048,0.11026,0,0.72737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029399,0.066083,0.011994,0.15318,0,0.74947,0
0.012274,0.0031847,0.010495,0.10623,0,0.75474,0
0.028912,0.059713,0.023988,0.16513,0,0.77263,0
0.0097194,0.0047771,0.076462,0.061854,0,0.57684,0
0.023409,0.0079618,0.025487,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036716,0.12739,0.013493,0.19469,0.10302,0.68316,0
0.083205,0.50318,0.017991,0.21471,0,0.68842,0
0.04225,0.16879,0.031484,0.16376,0,0.83053,0
0,0,0,0,0,0,0
0.029961,0.0095541,0.010495,0,0,0,0
0.067459,0.97134,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0083766,0.0031847,0.038981,0.12968,0.033363,0.55474,0
0.062004,0.23567,0.011994,0.27475,0,0.75684,0
0.025229,0.01672,0.01949,0.19489,0.042741,0.79158,0
0.020719,0.012739,0.029985,0,0,0,0
0.056077,0.28025,0.0089955,0.22626,0,0.74947,0
0.018343,0.0055732,0.029985,0.14095,0,0.54421,0
0.034938,0.088376,0.0074963,0.12225,0,0.59789,0
0.038479,0.055732,0.046477,0.080588,0,0.75684,0
0,0.0071656,0.25037,0,0,0,0
0,0,0,0,0,0,0
0.034582,0.10828,0.055472,0.20514,0,0.66211,0
0.035473,0.0031847,0.0044978,0,0,0,0
0.012185,0.019904,0.094453,0.064519,0.030871,0.75263,0
0.024437,0.018312,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.022748,0.048567,0.011994,0.19408,0.13812,0.73368,0
0.024317,0.01672,0.013493,0.1554,0,0.77158,0
0.040446,0.21895,0.014993,0.12064,0.06346,0.68211,0
0.023242,0.03742,0.053973,0.18415,0,0.93789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02075,0.0047771,0.017991,0,0,0,0
0.027763,0.057325,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.013874,0.01672,0.041979,0.10001,0,0.66105,0
0.028697,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030926,0.040605,0.02099,0,0,0,0
0.030407,0.085191,0.013493,0.16009,0,0.70211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01422,0.0047771,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.042255,0.28424,0.026987,0.14959,0,0.58421,0
0.031078,0.050955,0.12594,0.12003,0.052108,0.63895,0
0,0,0,0,0,0,0
0.03625,0.21895,0.023988,0.092821,0,0.54105,0
0.023561,0.10111,0.038981,0.17292,0.019215,0.67579,0
0.027501,0.029459,0.013493,0.10259,0.07915,0.74947,0
0.06876,0.97213,0.013493,0.19909,0.032979,0.46,0
0.036942,0.0031847,0.011994,0,0,0,0
0.028948,0.074841,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.078301,0.92277,0.0089955,0.20308,0,0.43895,0
0.012132,0.011146,0.08096,0.19545,0.014011,0.60526,0
0.032882,0.061306,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.038442,0.0039809,0.0074963,0,0,0,0
0.033659,0.085987,0.005997,0,0,0,0
0.013942,0.0031847,0.022489,0.061571,0,0.66316,0
0,0,0,0,0,0,0
0.090496,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0447,0.7707,0.025487,0.17684,0,0.54526,0
0.025035,0.1457,0.14993,0.077923,0.082432,0.53263,0
0.03701,0.13854,0.014993,0.12197,0,0.66,0
0.0186,0.025478,0.022489,0.15698,0.048955,0.74947,0
0.015164,0.0055732,0.038981,0,0,0,0
0.027086,0.074045,0.025487,0.16122,0.054613,0.74211,0
0.013491,0.0071656,0.013493,0.11406,0,0.80421,0
0.2237,0.0047771,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.31186,0.03742,0.0014993,0,0,0,0
0.048408,0.17596,0.026987,0.20595,0,0.78421,0
0.011991,0.042994,0.07946,0.17995,0.036312,0.75895,0
0,0,0,0,0,0,0
0.036161,0.11465,0.017991,0.15427,0.057929,0.76,0
0.063273,0.95223,0.022489,0.18391,0,0.6,0
0.018746,0.011146,0.010495,0.16974,0.073621,0.75263,0
0.054634,0.26831,0.0044978,0,0,0,0
0.019171,0.07086,0.082459,0,0,0,0
0,0,0,0,0,0,0
0.034157,0.088376,0.02099,0.18084,0,0.77158,0
0.017828,0.0071656,0.0074963,0.25052,0.14054,0.52421,0
0,0,0,0,0,0,0
0.020205,0.030255,0.058471,0.1118,0,0.83684,0
0.022324,0.0039809,0.038981,0.14644,0.025311,0.75368,0
0.024862,0.055732,0.10345,0.069929,0.020282,0.60632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017802,0.011943,0.023988,0,0,0,0
0.021364,0.098726,0.058471,0.12391,0.01753,0.80421,0
0.011456,0.0079618,0.058471,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044333,0.44506,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.029441,0.22373,0.0089955,0,0,0,0
0.064123,0.42038,0.02099,0,0,0,0
0.022371,0.034236,0.017991,0,0,0,0
0.041747,0.17197,0.013493,0.23155,0,0.76737,0
0.039051,0.1258,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.052001,0.3965,0.005997,0.15653,0,0.64316,0
0,0,0,0,0,0,0
0.021275,0.012739,0.011994,0,0,0,0
0.0293,0.093949,0.055472,0.13049,0.038498,0.65684,0
0.018878,0.019108,0.017991,0,0,0,0
0.048272,0.13296,0.022489,0.19101,0.020964,0.75053,0
0,0,0,0,0,0,0
0.019266,0.053344,0.047976,0.1936,0.029138,0.71263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037309,0.19984,0.014993,0,0,0,0
0.023645,0.026274,0.010495,0.15274,0.12936,0.76737,0
0.0086913,0.017516,0.13643,0.14676,0,0.54,0
0.021768,0.046975,0.071964,0,0,0,0
0,0,0,0,0,0,0
0.027501,0.0055732,0.0044978,0.18471,0.16645,0.67789,0
0.013564,0.008758,0.014993,0.18597,0,0.72105,0
0.057598,0.71417,0.010495,0.17979,0,0.71684,0
0,0,0,0,0,0,0
0.016334,0.008758,0.053973,0.12589,0.01994,0.66947,0
0.024731,0.019108,0.049475,0,0,0,0
0.029809,0.032643,0.011994,0.21814,0,0.62105,0
0,0,0,0,0,0,0
0.035709,0.57962,0.028486,0,0,0,0
0.043887,0.43073,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.025633,0.019904,0.013493,0.16784,0.062068,0.77684,0
0.036438,0.082803,0.02099,0.19263,0,0.62842,0
0.035835,0.025478,0.011994,0.20858,0.044755,0.76316,0
0.025901,0.017516,0.043478,0,0,0,0
0.065827,0.27229,0.0029985,0.20082,0.14555,0.64316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013721,0.019904,0.046477,0.10001,0,0.61474,0
0,0,0,0,0,0,0
0.031272,0.051752,0.031484,0.17446,0.048097,0.77158,0
0.020913,0.031051,0.026987,0.20858,0.044755,0.78316,0
0.061894,0.21497,0.01949,0,0,0,0
0.030863,0.31131,0.01949,0.14167,0.040229,0.65789,0
0.013375,0.031051,0.010495,0.085312,0.084558,0.64316,0
0,0,0,0,0,0,0
0.028067,0.033439,0.022489,0.19683,0.034045,0.82,0
0.047737,1,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.037078,0.054936,0.022489,0.20688,0.048844,0.65474,0
0.035295,0.0079618,0.005997,0.18782,0,0.76632,0
0.027144,0.099522,0.026987,0.23656,0.051034,0.80947,0
0.035704,0.06051,0.014993,0.18621,0.043379,0.70947,0
0.018694,0.0031847,0.01949,0.21705,0,0.64105,0
0,0,0,0,0,0,0
0.020121,0.05414,0.055472,0.16356,0.022954,0.66632,0
0.021427,0.0031847,0.013493,0,0,0,0
0.026509,0.032643,0.0089955,0,0,0,0
0.042093,0.13535,0.025487,0,0,0,0
0.021736,0.0039809,0.049475,0,0,0,0
0.012106,0.0031847,0.011994,0.14337,0,0.65789,0
0.035972,0.16799,0.032984,0.20958,0.038055,0.66421,0
0.0094309,0.0047771,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.023672,0.066083,0.0044978,0,0,0,0
0.037996,0.06449,0.005997,0.18601,0.084452,0.67789,0
0.010643,0.0039809,0.044978,0.12956,0.02958,0.68421,0
0,0,0,0,0,0,0
0.020199,0.0047771,0.037481,0.24641,0,0.49789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020703,0.031051,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.0083084,0.0031847,0.04048,0.10312,0.040221,0.57789,0
0.031922,0.01035,0.0029985,0.20801,0.25126,0.93474,0
0.10023,0.040605,0,0,0,0,0
0.011555,0.014331,0.052474,0,0,0,0
0.020803,0.12898,0.073463,0.11773,0.018564,0.63895,0
