0.031031,0.055732,0.043478,0,0,0,0
0.022596,0.011146,0.017991,0.26607,0,0.62316,0
0.038542,0.0031847,0.011994,0,0,0,0
0.023184,0.026274,0.02099,0,0,0,0
0.023756,0.027866,0.076462,0,0,0,0
0.049793,0.22373,0.011994,0.16784,0.060857,0.60737,0
0,0,0,0,0,0,0
0.023609,0.047771,0.029985,0.1592,0,0.77895,0
0.010947,0.0047771,0.034483,0,0,0,0
0.04931,0.15207,0.017991,0.24289,0,0.73053,0
0,0,0,0,0,0,0
0.022366,0.01672,0.038981,0,0,0,0
0.031744,0.05414,0.010495,0.15778,0,0.75789,0
0,0,0,0,0,0,0
0.0079098,0.008758,0.086957,0.17078,0.01946,0.53368,0
0,0,0,0,0,0,0
0.01272,0.013535,0.12294,0.18798,0.032335,0.53368,0
0.016748,0.0055732,0.041979,0.12266,0,0.85368,0
0.022544,0.013535,0.01949,0.1703,0,0.78632,0
0.034346,0.21576,0.026987,0.1269,0,0.65158,0
0,0,0,0,0,0,0
0.023577,0.019108,0.010495,0.1298,0,0.74737,0
0.030548,0.10271,0.083958,0.087007,0.015899,0.62737,0
0.013874,0.0063694,0.02099,0.29881,0,0.57263,0
0.022313,0.094745,0.023988,0.1319,0.057085,0.74421,0
0.016627,0.01672,0.043478,0.121,0,0.67158,0
0.032672,0.14252,0.023988,0.14022,0,0.58105,0
0.022019,0.015924,0.0089955,0,0,0,0
0.017603,0.0055732,0.028486,0.21023,0.034671,0.59789,0
0.03904,0.46338,0.0074963,0,0,0,0
0.014115,0.0055732,0.014993,0.14866,0.079003,0.76,0
0.026006,0.035828,0.047976,0,0,0,0
0.045633,0.81051,0.061469,0.18593,0,0.48211,0
0.024018,0.1043,0.0089955,0,0,0,0
0.029132,0.020701,0.02099,0.14381,0,0.74316,0
0,0,0,0,0,0,0
0.018159,0.015127,0.013493,0.13744,0,0.71368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011172,0.0047771,0.02099,0,0,0,0
0.040923,0.097134,0.0044978,0,0,0,0
0.024233,0.0031847,0.034483,0,0,0,0
0.02085,0.011943,0.031484,0.17543,0,0.90316,0
0,0,0,0,0,0,0
0.045555,0.0055732,0.0089955,0,0,0,0
0.013963,0.0039809,0.017991,0.1449,0,0.73579,0
0.022093,0.012739,0.016492,0.10796,0,0.67053,0
0.023446,0.017516,0.044978,0.12439,0.028702,0.84211,0
0.02577,0.0071656,0.047976,0.16929,0,0.63053,0
0,0,0,0,0,0,0
0.040031,0.39889,0.028486,0.15645,0,0.62632,0
0.027396,0.11067,0.047976,0.22388,0.017774,0.78526,0
0.014823,0.024682,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.098657,0.0031847,0.0074963,0,0,0,0
0.031188,0.02707,0.010495,0.14422,0.097563,0.74526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038012,0.13057,0.025487,0.16848,0.042499,0.74421,0
0.017215,0.014331,0.083958,0.083576,0,0.58421,0
0.041915,0.13774,0.0074963,0.11135,0,0.50421,0
0.027018,0.0063694,0.0029985,0.14995,0,0.74211,0
0.019218,0.0071656,0.011994,0,0,0,0
0.02128,0.11624,0.092954,0.15859,0,0.68421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022964,0.024682,0.023988,0.14034,0,0.61158,0
0.031697,0.0063694,0.0044978,0.21447,0.18571,0.91368,0
0.02417,0.11943,0.050975,0.18237,0.016565,0.71474,0
0.01487,0.038217,0.034483,0.12819,0.13832,0.63684,0
0,0,0,0,0,0,0
0.036239,0.059713,0.0044978,0,0,0,0
0.024757,0.023089,0.0074963,0.15173,0.1636,0.70947,0
0.021164,0.013535,0.01949,0.16283,0.054114,0.71263,0
0.071293,0.24283,0.016492,0.20858,0.038691,0.63474,0
0.041956,0.31927,0.010495,0.17829,0,0.60947,0
0,0,0,0,0,0,0
0.040509,0.24124,0.017991,0.16917,0,0.71684,0
0.037865,0.0047771,0.0014993,0,0,0,0
0.029788,0.057325,0.0044978,0.1525,0.11299,0.70316,0
0.01475,0.015127,0.013493,0.12068,0.052646,0.66737,0
0.046431,0.27866,0.017991,0,0,0,0
0.028088,0.048567,0.023988,0.1206,0.025435,0.70947,0
0.018893,0.0039809,0.056972,0,0,0,0
0.032741,0.041401,0.01949,0.16303,0.064044,0.66,0
0.044542,0.21895,0.016492,0.19206,0,0.69895,0
0.029258,0.080414,0.035982,0.066618,0,0.57158,0
0.018799,0.085987,0.10195,0,0,0,0
0.024228,0.031847,0.028486,0.19687,0.036182,0.77684,0
0.018217,0.0095541,0.032984,0.17353,0,0.69474,0
0.015736,0.0047771,0.044978,0.077842,0.032544,0.65474,0
0,0,0,0,0,0,0
0.026279,0.008758,0.023988,0.21403,0,0.75474,0
0.030527,0.062102,0.016492,0.15427,0.056561,0.75053,0
0,0,0,0,0,0,0
0.040519,0.028662,0.005997,0.22141,0.11611,0.76211,0
0.021511,0.015127,0.023988,0.17886,0,0.75474,0
0.011456,0.0039809,0.049475,0.073442,0.026413,0.78,0
0.075458,0.60032,0.014993,0.23777,0,0.60211,0
0.048099,0.24841,0.047976,0.23623,0,0.89579,0
0,0,0,0,0,0,0
0.017183,0.015924,0,0.10921,0,0.45895,0
0.037577,0.067675,0.017991,0,0,0,0
0.027988,0.042197,0.032984,0.22012,0,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022728,0.019904,0.0089955,0.21047,0,0.60737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019218,0.042994,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.02106,0.0095541,0.013493,0.14838,0,0.77684,0
0.024034,0.017516,0.0074963,0.22255,0,0.7,0
0,0,0,0,0,0,0
0.019465,0.053344,0.062969,0,0,0,0
0.034173,0.05414,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.066793,0.19904,0.0074963,0.17523,0,0.52526,0
0.014896,0.012739,0.46777,0.15916,0.018987,0.49789,0
0.016722,0.0039809,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016758,0.0071656,0.035982,0,0,0,0
0.01336,0.07086,0.098951,0,0,0,0
0.035736,0.15685,0.016492,0.16114,0.07046,0.60526,0
0.027364,0.070064,0.062969,0,0,0,0
0.053548,0.07086,0.023988,0.15952,0.028891,0.70211,0
0,0,0,0,0,0,0
0.032683,0.28662,0.092954,0.22416,0,0.54632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020509,0.0063694,0.046477,0,0,0,0
0.15197,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024453,0.18232,0.005997,0.14789,0.15747,0.62526,0
0,0,0,0,0,0,0
0.028791,0.072452,0.032984,0.23389,0,0.72316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026772,0.0031847,0.031484,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021726,0.095541,0.068966,0.12617,0,0.55263,0
0,0,0,0,0,0,0
0.0085549,0.0039809,0.023988,0.10207,0.12704,0.55789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014849,0.0039809,0.02099,0,0,0,0
0.018243,0.015924,0.032984,0,0,0,0
0.027527,0.10032,0.053973,0.19521,0,0.86316,0
0.048544,0.78025,0.0089955,0.25549,0,0.48526,0
0,0,0,0,0,0,0
0.067658,0.34395,0.02099,0.22456,0,0.70526,0
0.017839,0.0079618,0.016492,0.11628,0,0.71053,0
0.017036,0.0039809,0.017991,0,0,0,0
0.02118,0.021497,0.014993,0.090762,0,0.67789,0
0.039701,0.22452,0.02099,0,0,0,0
0.02909,0.047771,0.083958,0,0,0,0
0,0,0,0,0,0,0
0.027123,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.0307,0.023089,0.026987,0.13251,0,0.64526,0
0.025623,0.25159,0.011994,0.062581,0,0.47895,0
0.026473,0.025478,0.013493,0.15359,0,0.77263,0
0,0,0,0,0,0,0
0.012095,0.0039809,0.032984,0,0,0,0
0.010942,0.0031847,0.013493,0,0,0,0
0.047322,0.21099,0.014993,0.22743,0,0.68737,0
0,0,0,0,0,0,0
0.036056,0.035032,0.016492,0.15044,0.030116,0.67368,0
0,0,0,0,0,0,0
0.02064,0.022293,0.010495,0.17785,0.091092,0.79263,0
0.071188,0.4379,0.04048,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033533,0.14729,0.0089955,0,0,0,0
0.02685,0.08121,0.026987,0.11781,0.051133,0.76,0
0.025067,0.0031847,0.010495,0,0,0,0
0.029478,0.0031847,0.0074963,0,0,0,0
0.050239,0.0031847,0.0074963,0,0,0,0
0.073464,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.032164,0.0031847,0.0089955,0.082001,0,0.33789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032583,0.079618,0.043478,0,0,0,0
0.074771,0.76513,0.0044978,0,0,0,0
0.022885,0.023089,0.010495,0.087088,0,0.57789,0
0.050758,0.16481,0.029985,0.14446,0,0.62947,0
0.042895,0.15048,0.005997,0,0,0,0
0.075489,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.024023,0.030255,0.11844,0.14826,0.021536,0.56737,0
0.037115,0.10032,0.037481,0.15007,0.037322,0.65684,0
0.031393,0.093153,0.017991,0,0,0,0
0.02899,0.036624,0.016492,0.14858,0,0.71579,0
0,0,0,0,0,0,0
0.026756,0.057325,0.031484,0,0,0,0
0.028057,0.089172,0.016492,0.172,0,0.64316,0
0.041815,0.12341,0.011994,0.18807,0.06174,0.77263,0
0,0,0,0,0,0,0
0.044039,0.95382,0.028486,0.17951,0,0.51158,0
0.02803,0.01672,0.005997,0.16739,0,0.78105,0
0.046897,0.1043,0.005997,0.26837,0,0.74947,0
0.021248,0.0071656,0.028486,0.14337,0.059683,0.64211,0
0.016559,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.060031,0.2715,0.011994,0.17906,0,0.59053,0
0,0,0,0,0,0,0
0.28619,0.0031847,0.0014993,0,0,0,0
0.021831,0.015924,0.01949,0,0,0,0
0.035584,0.059713,0.011994,0,0,0,0
0.034393,0.1664,0.043478,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041605,0.10987,0.038981,0,0,0,0
0.019266,0.053344,0.047976,0.1936,0.029138,0.71263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024301,0.0095541,0.011994,0.24051,0,0.46,0
0,0,0,0,0,0,0
0.013596,0.041401,0.014993,0.16719,0.1276,0.65579,0
0,0,0,0,0,0,0
0.026294,0.089172,0.032984,0.077196,0.061213,0.70842,0
0.029441,0.22373,0.0089955,0,0,0,0
0.018799,0.011146,0.031484,0,0,0,0
0.022387,0.031051,0.0089955,0,0,0,0
0.023231,0.031051,0.08096,0.34625,0,0.85684,0
0.022748,0.048567,0.011994,0.19408,0.13812,0.73368,0
0.18342,0.0031847,0.0014993,0,0,0,0
0.030417,0.028662,0.01949,0,0,0,0
0.014965,0.0055732,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.083205,0.91879,0.0089955,0.22796,0,0.36316,0
0.02856,0.040605,0.01949,0.19788,0,0.73368,0
0.015636,0.01035,0.04048,0.1403,0,0.55895,0
0.011713,0.011943,0.014993,0.096294,0.16347,0.67263,0
0,0,0,0,0,0,0
0.030365,0.061306,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.01016,0.0055732,0.053973,0.13558,0,0.59789,0
0.082691,0.41959,0.013493,0,0,0,0
0.023404,0.05414,0.038981,0.096738,0,0.72211,0
0.042843,0.13854,0.031484,0,0,0,0
0.03016,0.066879,0.017991,0.20183,0,0.68737,0
0,0,0,0,0,0,0
0.023299,0.015924,0.02099,0.16961,0,0.91579,0
0.040047,0.22134,0.016492,0.14466,0.076968,0.69684,0
0.0067821,0.0063694,0.13343,0.15891,0.039556,0.43053,0
0.060955,0.52468,0.005997,0.15976,0.051341,0.43789,0
0,0,0,0,0,0,0
0.023289,0.0031847,0.0074963,0.19461,0,0.74,0
0.018662,0.056529,0.086957,0.15169,0,0.71474,0
0.036071,0.079618,0.005997,0.15173,0.1636,0.75579,0
0.023451,0.01035,0.013493,0.17607,0.071065,0.70947,0
0.048702,0.7914,0.017991,0.12286,0,0.45263,0
0.01733,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.025035,0.0071656,0.034483,0.12448,0.027374,0.79684,0
0,0,0,0,0,0,0
0.044007,0.40207,0.10795,0.20163,0.011502,0.75053,0
0,0,0,0,0,0,0
0.016297,0.039809,0.082459,0.14329,0.031841,0.73368,0
0.025612,0.033439,0.01949,0.15754,0,0.67789,0
0,0,0,0,0,0,0
0.015657,0.0063694,0.058471,0.241,0.026954,0.37579,0
0.044778,0.39729,0.0074963,0.07223,0,0.48421,0
0,0,0,0,0,0,0
0.016486,0.011146,0.023988,0.11955,0.069339,0.65263,0
0.038956,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016638,0.01035,0.014993,0.17692,0,0.64105,0
0.029961,0.13933,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.03091,0.046178,0.011994,0,0,0,0
0.044233,0.0095541,0.014993,0,0,0,0
0.030527,0.078822,0.014993,0.13404,0.087548,0.63053,0
0.087973,0.41401,0.010495,0.18225,0.034435,0.37789,0
0,0,0,0,0,0,0
0.021012,0.020701,0.023988,0.15932,0,0.76737,0
0.034482,0.033439,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.010973,0.015127,0.025487,0,0,0,0
0.037152,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.046835,0.28742,0.022489,0.1743,0.027977,0.69684,0
0,0,0,0,0,0,0
0.030013,0.079618,0.031484,0,0,0,0
0.073664,0.94745,0.0089955,0.27362,0,0.65053,0
0.019308,0.011943,0.029985,0.15181,0,0.66,0
0.034052,0.19029,0.038981,0.13873,0,0.61368,0
0.027401,0.11306,0.05997,0.061289,0.026939,0.63579,0
0.0094624,0.0063694,0.046477,0.05923,0.063834,0.68737,0
0.013381,0.0071656,0.070465,0.10162,0,0.58947,0
0.046808,0.26752,0.0074963,0.28686,0,0.81684,0
0,0,0,0,0,0,0
0.011623,0.015924,0.025487,0.15855,0.085965,0.50105,0
0.052992,0.082006,0.005997,0.17426,0.10433,0.58737,0
0.23871,0.0031847,0.0014993,0,0,0,0
0.028917,0.039809,0.010495,0.14365,0,0.72211,0
0.011922,0.0055732,0.0074963,0.14309,0,0.63684,0
0,0,0,0,0,0,0
0.026819,0.0055732,0.013493,0,0,0,0
0.038862,0.3129,0.013493,0.18043,0,0.87789,0
0.052704,0.82803,0.017991,0.1449,0,0.44632,0
0.046394,0.11943,0.01949,0.22739,0,0.68737,0
0,0,0,0,0,0,0
0.038259,0.10669,0.04048,0.12254,0,0.75789,0
0,0,0,0,0,0,0
0.020483,0.0031847,0.013493,0,0,0,0
0.034262,0.15287,0.032984,0.1078,0,0.66211,0
0.026808,0.053344,0.026987,0.19319,0.041518,0.76211,0
0.049531,0.57564,0.017991,0.14252,0.048714,0.55263,0
0,0,0,0,0,0,0
0.019187,0.034236,0.022489,0.064842,0,0.80211,0
0.043467,0.32484,0.013493,0.16622,0,0.78105,0
0,0,0,0,0,0,0
0.03122,0.045382,0.0074963,0.15064,0,0.77579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029457,0.02707,0.016492,0.25283,0.064664,0.66526,0
0.065413,0.41799,0.0074963,0,0,0,0
0.032431,0.050159,0.023988,0.11789,0,0.70526,0
0,0,0,0,0,0,0
0.011964,0.0047771,0.035982,0.092741,0.061985,0.69053,0
0.0107,0.0071656,0.032984,0.10215,0.065067,0.65789,0
0.038699,0.1043,0.0044978,0,0,0,0
0.018594,0.012739,0.014993,0,0,0,0
0.0077105,0.0031847,0.038981,0.10796,0.04144,0.65263,0
0,0,0,0,0,0,0
0.066735,0.19586,0.023988,0.21415,0.041228,0.65579,0
0.04172,0.24841,0.016492,0.19065,0.061107,0.65263,0
0,0,0,0,0,0,0
0.047915,0.58121,0.026987,0.15786,0,0.61053,0
0.014996,0.021497,0.034483,0.12209,0.022653,0.83053,0
0.03626,0.15287,0.016492,0.17163,0.055551,0.69684,0
0,0,0,0,0,0,0
0.043971,0.88296,0.005997,0,0,0,0
0.040068,0.16162,0.044978,0.17999,0.019183,0.76947,0
0,0,0,0,0,0,0
0.027763,0.04379,0.005997,0.20506,0,0.81895,0
0.027422,0.0031847,0.01949,0.093225,0,0.62526,0
0.018369,0.0095541,0.038981,0.20502,0,0.57158,0
0,0,0,0,0,0,0
0.027018,0.079618,0.01949,0.21552,0.064704,0.75474,0
0.026745,0.042994,0.034483,0.14559,0.023603,0.71684,0
0.024233,0.045382,0.016492,0.11091,0.072658,0.72421,0
0.02771,0.13774,0.049475,0.14281,0.050917,0.56211,0
0.018516,0.011943,0.026987,0.14628,0.038566,0.68737,0
0.018059,0.048567,0.053973,0.15391,0.027946,0.70421,0
0.024395,0.024682,0.028486,0.26772,0,0.66632,0
0,0,0,0,0,0,0
0.011954,0.0031847,0.026987,0.11749,0,0.62211,0
0.02331,0.06449,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.022387,0.020701,0.025487,0.1596,0.059377,0.64526,0
0.073239,0.2699,0.014993,0.16856,0,0.59474,0
0,0,0,0,0,0,0
0.021133,0.02707,0.0089955,0.1875,0,0.47263,0
0.026074,0.074841,0.035982,0.24988,0,0.66211,0
0.060194,0.99045,0.023988,0.16396,0,0.38737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02524,0.03742,0.016492,0.12209,0.082413,0.77579,0
0.01188,0.0039809,0.035982,0.15435,0.041051,0.55263,0
0.016444,0.0039809,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.027338,0.013535,0.017991,0.21847,0.041071,0.62737,0
0.027894,0.042197,0.025487,0,0,0,0
0.013076,0.023885,0.055472,0.08725,0,0.63579,0
0.043089,0.17755,0.010495,0.10053,0.081986,0.56737,0
0.032132,0.032643,0.005997,0.17345,0,0.64526,0
0.04236,0.058917,0.0074963,0.12742,0,0.62,0
0.020236,0.0055732,0.011994,0.24382,0.10498,0.57895,0
0.053307,0.36863,0.034483,0.25497,0,0.65895,0
0.025806,0.053344,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.012704,0.0039809,0.013493,0.12734,0.11674,0.68,0
0,0,0,0,0,0,0
0.028975,0.070064,0.056972,0.15185,0.030851,0.74737,0
0,0,0,0,0,0,0
0.026777,0.0031847,0.023988,0,0,0,0
0.032232,0.11783,0.023988,0.2242,0.038372,0.70105,0
0,0,0,0,0,0,0
0.034865,0.018312,0.014993,0,0,0,0
0.020881,0.0079618,0.010495,0.15791,0,0.66421,0
0.013522,0.1035,0.037481,0.13219,0,0.62947,0
0.039276,0.14331,0.0089955,0.10691,0.0889,0.68316,0
0.030753,0.024682,0.014993,0.15124,0.042795,0.73158,0
0,0,0,0,0,0,0
0.031739,0.24045,0.0089955,0.092377,0,0.39158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026163,0.046975,0.029985,0.14377,0.03035,0.80842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.12385,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.03893,0.071656,0.016492,0.1634,0,0.73368,0
0.047952,0.1871,0.0029985,0.21411,0,0.62842,0
0.047595,0.40127,0.029985,0.17983,0,0.54632,0
0,0,0,0,0,0,0
0.019596,0.018312,0.04048,0.19683,0,0.67579,0
0.031408,0.0039809,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018699,0.01035,0.035982,0.12779,0.03334,0.77158,0
0.051251,0.96895,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.037257,0.031051,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018033,0.034236,0.038981,0.10433,0.031327,0.64526,0
0,0,0,0,0,0,0
0.037304,0.13137,0.0074963,0.15031,0,0.67368,0
0.025576,0.020701,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.062717,0.59952,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.015531,0.041401,0.0089955,0,0,0,0
0.039156,0.10271,0.032984,0,0,0,0
0.012489,0.0031847,0.038981,0,0,0,0
0.03712,0.20382,0.011994,0.14228,0,0.43684,0
0.029557,0.041401,0.077961,0.10065,0,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042329,0.26911,0.011994,0.18698,0.065118,0.68105,0
0.030391,0.030255,0.028486,0,0,0,0
0.039696,0.23169,0.01949,0.15245,0.061107,0.67158,0
0.027133,0.10271,0.055472,0.16909,0,0.72,0
0.024915,0.023089,0.010495,0,0,0,0
0.027936,0.10589,0.014993,0.17486,0.12936,0.57368,0
0.013916,0.0055732,0.035982,0,0,0,0
0.025114,0.0039809,0.005997,0,0,0,0
0.026168,0.10908,0.031484,0,0,0,0
0.027564,0.022293,0.014993,0,0,0,0
0.078148,0.0031847,0.0029985,0,0,0,0
0.1965,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.011686,0.0095541,0.028486,0.14216,0.1013,0.66947,0
0.048728,0.17357,0.0074963,0.20155,0,0.63263,0
0,0,0,0,0,0,0
0.015012,0.0031847,0.026987,0,0,0,0
0.023971,0.011943,0.025487,0.13917,0,0.66842,0
0.013501,0.019108,0.02099,0.086563,0.069252,0.73789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034582,0.22373,0.022489,0,0,0,0
0.043866,0.57643,0.0044978,0.16707,0.12119,0.51368,0
0.030045,0.051752,0.0074963,0.21253,0,0.73368,0
0.031644,0.13854,0.037481,0.083777,0.01478,0.64632,0
0.012646,0.023885,0.041979,0.1722,0.043045,0.71579,0
0.048623,0.28105,0.043478,0.13259,0,0.59263,0
0.052499,0.36067,0.01949,0.24088,0,0.67158,0
0.016727,0.008758,0.044978,0.24306,0.032973,0.53684,0
0.020593,0.012739,0.025487,0.097909,0,0.88316,0
0.018353,0.0095541,0.023988,0.17397,0,0.73053,0
0,0,0,0,0,0,0
0.018227,0.04379,0.046477,0.15007,0.035812,0.64737,0
0.036884,0.13137,0.043478,0.22303,0,0.64316,0
0.028817,0.048567,0.017991,0.22892,0,0.73368,0
0.02172,0.042994,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.026871,0.011943,0.011994,0.14188,0,0.76842,0
0.049483,0.29459,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.020635,0.023885,0.085457,0.14232,0.02864,0.70105,0
0.039607,0.06051,0.038981,0,0,0,0
0.025198,0.031847,0.025487,0.14414,0,0.57053,0
0,0,0,0,0,0,0
0.031508,0.04379,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.023609,0.12182,0.055472,0.13146,0.040824,0.58526,0
0.033811,0.074841,0.034483,0.11386,0,0.69684,0
0.066126,0.21258,0.0089955,0.14801,0.048903,0.61158,0
0.027317,0.032643,0.095952,0.10304,0.011755,0.79579,0
0,0,0,0,0,0,0
0.033113,0.07086,0.013493,0.1806,0,0.75579,0
0.11538,0.0039809,0.011994,0,0,0,0
0.0355,0.069268,0.031484,0.15754,0,0.64842,0
0.17646,0.01035,0.0044978,0,0,0,0
0.018405,0.088376,0.074963,0.12589,0.01994,0.67263,0
0.013978,0.0071656,0.026987,0.18568,0.06174,0.52316,0
0.041133,0.20223,0.02099,0.1097,0,0.71474,0
0.048151,0.2078,0.005997,0.15233,0,0.58632,0
0.03069,0.25398,0.014993,0.099281,0,0.68211,0
0,0,0,0,0,0,0
0.070648,0.024682,0.011994,0.345,0,0.54947,0
0,0,0,0,0,0,0
0.020409,0.035828,0.02099,0.13085,0.079881,0.78316,0
0.024757,0.021497,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.022145,0.12739,0.044978,0.13243,0.01753,0.78947,0
0.043163,0.11067,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.034624,0.092357,0.005997,0.14547,0,0.98737,0
0.018017,0.024682,0.032984,0.1101,0,0.70842,0
0,0,0,0,0,0,0
0.064826,0.2508,0.0074963,0.25719,0,0.56842,0
0.01551,0.0079618,0.034483,0.094638,0,0.81474,0
0,0,0,0,0,0,0
0.023205,0.027866,0.055472,0.25759,0.029621,0.73053,0
0.051387,0.20303,0.005997,0.21463,0.080301,0.74421,0
0.016994,0.028662,0.025487,0,0,0,0
0.05263,0.40764,0.029985,0.22537,0,0.61158,0
0.030129,0.089172,0.013493,0.13203,0,0.52632,0
0.03721,0.32962,0.022489,0.1573,0,0.53789,0
0.036197,0.071656,0.0074963,0.14761,0,0.61684,0
0,0,0,0,0,0,0
0.019921,0.0095541,0.017991,0,0,0,0
0.036491,0.2078,0.01949,0.18043,0,0.81579,0
0.040635,0.17118,0.014993,0.15556,0.11195,0.68211,0
0.019203,0.058917,0.053973,0.20466,0.093879,0.66316,0
0.011755,0.0063694,0.028486,0.15064,0,0.74632,0
0.014162,0.0047771,0.013493,0,0,0,0
0.031949,0.04379,0.037481,0.15411,0.029495,0.78526,0
0,0,0,0,0,0,0
0.009604,0.0039809,0.01949,0.13134,0.069901,0.54211,0
0.040729,0.013535,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.014959,0.013535,0.053973,0.19049,0,0.45684,0
0,0,0,0,0,0,0
0.010758,0.0047771,0.016492,0.27503,0,0.43368,0
0,0,0,0,0,0,0
0.021804,0.014331,0.034483,0.13917,0,0.75789,0
0.025224,0.055732,0.050975,0.19473,0.016494,0.71579,0
0.096591,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033428,0.071656,0.026987,0.10974,0,0.56947,0
0.016019,0.014331,0.025487,0,0,0,0
0.021967,0.0055732,0.028486,0,0,0,0
0.0096984,0.0031847,0.041979,0.11624,0.10374,0.64211,0
0.056549,0.16322,0.031484,0.15258,0,0.67579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016806,0.0063694,0.028486,0.30931,0,0.46947,0
0,0,0,0,0,0,0
0.10212,0.97213,0.0044978,0,0,0,0
0.035022,0.058121,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.045245,0.34076,0.041979,0.12577,0.01951,0.60947,0
0.041317,0.37818,0.011994,0.17825,0,0.55474,0
0.03637,0.10908,0.011994,0.1722,0.047339,0.80211,0
0.024962,0.097134,0.061469,0.22909,0,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01979,0.017516,0.02099,0.16223,0.041548,0.82632,0
0.016727,0.01035,0.016492,0.12246,0.10374,0.84,0
0,0,0,0,0,0,0
0.018982,0.0031847,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034173,0.23408,0.034483,0.10744,0,0.65158,0
0.028681,0.039013,0.038981,0,0,0,0
0,0,0,0,0,0,0
0.026509,0.04379,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028104,0.088376,0.011994,0,0,0,0
0.027658,0.0031847,0.005997,0,0,0,0
0.040997,0.066879,0.010495,0,0,0,0
0.05764,0.33997,0.014993,0.17276,0,0.49895,0
0,0,0,0,0,0,0
0.059801,0.013535,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.030926,0.093153,0.017991,0.15891,0,0.74211,0
0.021542,0.015924,0.016492,0.2156,0,0.68421,0
0,0,0,0,0,0,0
