0.024035,0.013552,0.027718,0.19277,0.045529,0.92769,1
0.032164,0.035032,0.061469,0.16214,0,0.88526,0
0.043613,0.032602,0.0067828,0.25227,0.18875,0.73123,1
0,0,0,0,0,0,1
0.036126,0.024045,0.016158,0.209,0.065104,0.8102,1
0.042775,0.22691,0.010495,0.19331,0,0.73579,0
0.027644,0.026154,0.013606,0.18064,0,0.96424,1
0.047516,0.16799,0.026987,0,0,0,0
0.030249,0.08758,0.11244,0.1009,0.040574,0.47158,0
0.024291,0.011146,0.02099,0.13925,0.044753,0.65579,0
0.044301,0.11226,0.01949,0.18411,0,0.78737,0
0,0,0,0,0,0,0
0.032877,0.044586,0.031484,0.18835,0,0.61684,0
0.045534,0.30334,0.029985,0.18488,0.017562,0.79684,0
0,0,0,0,0,0,0
0.012825,0.011146,0.049475,0.13307,0.03636,0.46105,0
0.016785,0.0047771,0.025487,0,0,0,0
0.016376,0.0039809,0.013493,0.14212,0,0.74105,0
0.024291,0.031847,0.047976,0,0,0,0
0.04759,0.1465,0.017991,0.17519,0,0.71789,0
0.040649,0.025386,0.0097477,0.18312,0.092883,0.74953,1
0.025623,0.058121,0.077961,0.095809,0,0.66842,0
0.028838,0.0031847,0.016492,0.26607,0,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045014,0.96338,0.029985,0.19335,0,0.42737,0
0,0,0,0,0,0,0
0.043467,0.32484,0.013493,0.16622,0,0.78105,0
0,0,0,0,0,0,0
0.03101,0.17914,0.014993,0,0,0,0
0.057981,0.71178,0.035982,0.18689,0.030991,0.65368,0
0.02428,0.039809,0.02099,0,0,0,0
0.020635,0.011943,0.02099,0.16961,0,0.89158,0
0,0,0,0,0,0,0
0.033417,0.049363,0.011994,0.23962,0,0.78316,0
0.0109,0.045382,0.2099,0.14882,0,0.64526,0
0.020325,0.026274,0.062969,0.19004,0,0.64526,0
0,0,0,0,0,0,0
0.034933,0.13057,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018547,0.01035,0.01949,0.082405,0.069678,0.63789,0
0,0,0,0,0,0,0
0.050475,0.99204,0.0074963,0.15912,0.11108,0.54211,0
0.033008,0.14411,0.047976,0.29288,0.030337,0.78737,0
0.045995,1,0.010495,0.098272,0.12999,0.32105,0
0.025424,0.0031847,0.028486,0.1676,0,0.65158,0
0,0,0,0,0,0,0
0.029095,0.14889,0.052474,0,0,0,0
0,0,0,0,0,0,0
0.02471,0.047771,0.011994,0.10396,0,0.70632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0070129,0.0039809,0,0,0,0,0
0.038278,0.024607,0.0074652,0.26529,0.17146,0.84388,1
0.013916,0.0055732,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.020603,0.015127,0.011994,0,0,0,0
0.018872,0.023885,0.074963,0.12472,0.0341,0.76842,0
0,0,0,0,0,0,0
0.034561,0.30812,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.019948,0.0095541,0.016492,0,0,0,0
0.019297,0.012739,0.047976,0.12779,0,0.76947,0
0.031681,0.01672,0.0029985,0.20801,0.24211,0.92842,0
0,0,0,0,0,0,0
0.04343,0.077229,0.0089955,0,0,0,0
0.027994,0.044586,0.022489,0.20086,0,0.68842,0
0.026719,0.1449,0.02099,0.13606,0,0.58316,0
0.013999,0.0071656,0.010495,0.10873,0,0.66,0
0.13009,0.0031847,0.0029985,0,0,0,0
0.023934,0.06051,0.056972,0.18532,0.018133,0.82421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016963,0.0071656,0.01949,0.1978,0,0.50842,0
0.018269,0.015127,0.053973,0.065165,0,0.79684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025266,0.0079809,0.0074963,0.22565,0.15832,0.85191,1
0,0,0,0,0,0,0
0.033632,0.013227,0.0058438,0.25226,0.19106,0.8046,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.061626,0.37022,0.0074963,0.22327,0,0.57895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024757,0.1457,0.014993,0.099887,0,0.64211,0
0.02716,0.02707,0.044978,0.14684,0.025577,0.74,0
0.046808,0.26115,0.01949,0.12528,0.037366,0.54526,0
0,0,0,0,0,0,0
0.050695,0.15685,0.02099,0.18233,0.025945,0.72947,0
0.050456,0.030067,0.0092598,0.22214,0,0.67817,1
0,0,0,0,0,0,0
0.023682,0.020701,0.010495,0.21722,0,0.64316,0
0.019575,0.032643,0.029985,0.12746,0,0.79263,0
0.028786,0.055732,0.010495,0,0,0,0
0.045224,0.31369,0.0089955,0.12771,0,0.65684,0
0.023168,0.041401,0.061469,0.21326,0,0.79263,0
0.059302,0.77946,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.02995,0.052548,0.032984,0,0,0,0
0.043624,0.080414,0.005997,0.22,0.1179,0.81158,0
0.026726,0.02808,0.014791,0.21161,0.078955,0.88498,1
0.042652,0.045682,0.012049,0,0,0,1
0,0,0,0,0,0,0
0.030228,0.0047771,0.005997,0,0,0,0
0.029552,0.059713,0.011994,0.14882,0.063759,0.67263,0
0.025413,0.019108,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.019371,0.008758,0.017991,0.14959,0,0.75895,0
0,0,0,0,0,0,0
0.070055,0.97293,0.0029985,0.16352,0.10956,0.42947,0
0.04706,0.48089,0.0089955,0.13429,0,0.49579,0
0.025806,0.015924,0.01949,0.16667,0,0.66947,0
0,0,0,0,0,0,0
0.016659,0.011146,0.011994,0.12944,0,0.78526,0
0.0060163,0.0063694,0.062969,0.18798,0.045341,0.53895,0
0.043693,0.18551,0.0089955,0,0,0,0
0.071186,0.095374,0.0014993,0.27612,0.47076,0.73775,1
0,0,0,0,0,0,0
0.022796,0.011943,0.010495,0.19037,0,0.90947,0
0.021568,0.019904,0.028486,0.15302,0.040693,0.75368,0
0.013763,0.01672,0.031484,0.10037,0,0.82842,0
0.04011,0.012739,0.005997,0.18673,0,0.65789,0
0.025953,0.0071656,0.005997,0.20805,0.20211,0.95263,0
0.064091,0.63376,0.0074963,0.14402,0,0.70211,0
0.038307,0.026799,0.0049925,0.1942,0,0.69953,1
0.041191,0.0031847,0.0044978,0,0,0,0
0.018007,0.0079618,0.032984,0.18903,0,0.74421,0
0.047543,0.41561,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020231,0.0095541,0.037481,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021209,0.0049171,0.010608,0.16754,0.11802,0.80698,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023829,0.026274,0.0089955,0.1986,0,0.69895,0
0.029064,0.0071656,0.011994,0,0,0,0
0.027842,0.023089,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.017446,0.0039809,0.056972,0,0,0,0
0.034393,0.1664,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.0091109,0.0039809,0.10045,0.1097,0.04973,0.41684,0
0,0,0,0,0,0,0
0.018836,0.013535,0.02099,0.069041,0.10082,0.72842,0
0.01647,0.0039809,0.0089955,0,0,0,0
0.038758,0.022065,0.0064013,0.26062,0.17849,0.83268,1
0.026955,0.025478,0.058471,0.14163,0.016174,0.77263,0
0.025476,0.041401,0.044978,0.13449,0,0.80105,0
0.025361,0.059713,0.014993,0.17171,0,0.66526,0
0.04172,0.24841,0.016492,0.19065,0.061107,0.65263,0
0.018825,0.0079618,0.074963,0.12153,0.034325,0.46526,0
0,0,0,0,0,0,0
0.018395,0.019108,0.014993,0,0,0,0
0.025188,0.013535,0.0089955,0.2267,0,0.86737,0
0.0461,0.22373,0.061469,0,0,0,0
0.014314,0.022293,0.013493,0.17087,0.1032,0.64947,0
0,0,0,0,0,0,0
0.034687,0.19427,0.044978,0.29163,0.022537,0.71158,0
0.038484,0.015127,0.029985,0,0,0,0
0.013753,0.021497,0.11694,0,0,0,0
0.039166,0.085987,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.031461,0.062102,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022067,0.0031847,0.016492,0,0,0,0
0.021758,0.028354,0.0046428,0,0,0,1
0.054624,0.36067,0.032984,0.11402,0.023763,0.58526,0
0.048497,0.0031847,0.0029985,0,0,0,0
0.039622,0.053509,0.0055867,0.1691,0.21978,0.71045,1
0.026079,0.069268,0.050975,0.15661,0.040844,0.73895,0
0.037996,0.089968,0.046477,0.1124,0.026439,0.80842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017236,0.0063694,0.023988,0.18928,0.042741,0.81158,0
0.055028,0.0039809,0.0029985,0,0,0,0
0.03498,0.063084,0.01949,0.19227,0.048017,0.7631,1
0,0,0,0,0,0,0
0.031639,0.12898,0.013493,0.17934,0,0.78211,0
0,0,0,0,0,0,0
0.057131,0.1879,0.005997,0.16816,0.075386,0.58316,0
0,0,0,0,0,0,0
0.026929,0.27389,0.026987,0,0,0,0
0.016732,0.008758,0.02099,0.17506,0.050607,0.64526,0
0.045334,0.086783,0.031484,0,0,0,0
0.022052,0.013102,0.019312,0.18867,0.051088,0.74285,1
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0.05197,0.20303,0.014993,0,0,0,0
0.052625,0.41879,0.032984,0.30951,0,0.76737,0
0.032116,0.050955,0.02099,0.18911,0.03035,0.85789,0
0.039376,0.10271,0.0044978,0,0,0,0
0.020446,0.011943,0.026987,0.16634,0,0.71579,0
0.012384,0.017516,0.050975,0.10308,0,0.47895,0
0.022717,0.036624,0.034483,0.20672,0,0.85579,0
0.021338,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.07252,0.96895,0.010495,0.16073,0,0.37368,0
0.014508,0.0039809,0.017991,0,0,0,0
0.037461,0.11624,0.01949,0.18152,0,0.80316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010102,0.014331,0.026987,0.20195,0,0.69368,0
0.025911,0.031051,0.01949,0.16667,0.062068,0.79368,0
0.021584,0.046975,0.014993,0.098837,0.10437,0.71789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067065,0.25717,0.0074963,0.1636,0.056561,0.56316,0
0.042072,0.027228,0.0069174,0.32784,0.12861,0.8369,1
0,0,0,0,0,0,0
0.023593,0.020701,0.017991,0.12274,0.07796,0.74211,0
0,0,0,0,0,0,0
0.023053,0.08121,0.037481,0,0,0,0
0.044427,0.47134,0.02099,0.11826,0,0.54737,0
0.027359,0.034236,0.01949,0.23324,0.053387,0.90737,0
0.0099292,0.011943,0.082459,0.15213,0,0.59684,0
0.018259,0.012739,0.01949,0.13013,0,0.69368,0
0.095924,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.029677,0.0031847,0.0074963,0.19977,0.11195,0.57684,0
0.034618,0.13217,0.041979,0.10191,0.034547,0.57579,0
0.051447,0.42299,0.04278,0,0,0,1
0.013407,0.0039809,0.032984,0.13566,0,0.55263,0
0,0,0,0,0,0,0
0.040514,0.068471,0.034483,0.14309,0.026838,0.74316,0
0.013727,0.020701,0.065967,0.16566,0.023862,0.72211,0
0.024904,0.02707,0.0089955,0.14616,0.086565,0.83368,0
0.016706,0.013535,0.010495,0.10788,0.073011,0.65684,0
0.037524,0.0031847,0.0074963,0,0,0,0
0.040031,0.39889,0.028486,0.15645,0,0.62632,0
0.030973,0.050159,0.013493,0,0,0,0
0.042014,0.036624,0.031484,0.19339,0.034289,0.66842,0
0.025403,0.023089,0.028486,0.15896,0,0.79158,0
0.022376,0.035032,0.0089955,0,0,0,0
0.03475,0.11943,0.053973,0.15435,0,0.76737,0
0.016339,0.01672,0.22789,0,0,0,0
0.024941,0.058121,0.038981,0.16114,0.023459,0.74316,0
0,0,0,0,0,0,0
0.019187,0.034236,0.022489,0.064842,0,0.80211,0
0.055148,0.50398,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.021694,0.026274,0.041979,0.16206,0.03819,0.78421,0
0,0,0,0,0,0,0
0.031985,0.038217,0.011994,0.15742,0.10294,0.67474,0
0.015085,0.020701,0.011994,0.094679,0.1094,0.78947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.18536,0.0039809,0.0029985,0,0,0,0
0.040068,0.086783,0.034483,0.14866,0.024395,0.66105,0
0.0074797,0.0063694,0.035982,0.13021,0,0.47368,0
0,0.0039809,0,0,0,0,0
0,0,0,0,0,0,0
0.04803,0.19904,0.011994,0.16945,0.06174,0.78526,0
0,0,0,0,0,0,0
0.033171,0.070064,0.026987,0.11014,0,0.79263,0
0.041663,0.36146,0.038981,0.1487,0,0.56737,0
0.051707,0.30414,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.19784,0.0071656,0.0029985,0,0,0,0
0.023609,0.12182,0.055472,0.13146,0.040824,0.58526,0
0.014944,0.019108,0.12444,0.11204,0.025575,0.72526,0
0.02427,0.024682,0.010495,0.15706,0,0.76632,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.018075,0.021497,0.077961,0.14559,0.018008,0.80211,0
0.019811,0.0071656,0.0089955,0.16751,0,0.39158,0
0.02172,0.042994,0.005997,0,0,0,0
0.031608,0.051752,0.034483,0,0,0,0
0.025114,0.029459,0.013493,0.18443,0,0.55789,0
0.016968,0.0055732,0.038981,0,0,0,0
0.014718,0.0055732,0.013493,0.14777,0.091766,0.69684,0
0.028838,0.028751,0.012978,0.21164,0.078997,0.88091,1
0.013129,0.0031847,0.022489,0.16085,0.05637,0.72737,0
0,0,0,0,0,0,0
0.033837,0.0031847,0.0044978,0,0,0,0
0.024102,0.022293,0.013493,0.19586,0.051185,0.65474,0
0.031529,0.086783,0.013493,0.12831,0.10083,0.77368,0
0.017136,0.0039809,0.05997,0,0,0,0
0.026279,0.062898,0.032984,0.17563,0.035383,0.77368,0
0.024915,0.018312,0.014993,0.11886,0,0.72737,0
0.12426,0.01035,0.0029985,0,0,0,0
0.031146,0.1258,0.022489,0.095486,0.12034,0.60105,0
0,0,0,0,0,0,0
0.033501,0.049363,0.026987,0,0,0,0
0.037965,0.14809,0.037481,0.15056,0.022685,0.76316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042025,0.06449,0.023988,0,0,0,0
0.049321,0.25876,0.026987,0.22255,0,0.63368,0
0,0,0,0,0,0,0
0.090396,0.38535,0.0074963,0.1762,0,0.55895,0
0.023105,0.073248,0.067466,0.13877,0,0.64,0
0.015536,0.03742,0.11094,0.31601,0,0.53684,0
0,0,0,0,0,0,0
0.027055,0.01672,0.0089955,0.18867,0.082934,0.89684,0
0,0,0,0,0,0,0
0.029116,0.059713,0.014993,0.15395,0.058671,0.72947,0
0.015143,0.01035,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025177,0.013535,0.023988,0.19537,0,0.79053,0
0.023986,0.031847,0.034483,0.15528,0,0.62632,0
0.020771,0.013535,0.0089955,0.12193,0,0.79053,0
0.019087,0.0047771,0.065967,0,0,0,0
0.02737,0.0095541,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017849,0.0047771,0.041979,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021878,0.02707,0.047976,0.2259,0,0.64,0
0,0,0,0,0,0,0
0.023357,0.032643,0.056972,0.2546,0,0.69263,0
0.056307,0.89172,0.014993,0,0,0,0
0.07305,0.0031847,0.0014993,0,0,0,0
0.03026,0.23646,0.011994,0,0,0,0
0.026457,0.0031847,0.025487,0,0,0,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0.011613,0.011146,0.067466,0,0,0,0
0.16628,0.018312,0.0029985,0,0,0,0
0.028199,0.029146,0.010186,0.18753,0.028819,0.97387,1
0.03423,0.17118,0.05997,0.11224,0,0.58316,0
0,0,0,0,0,0,0
0.018059,0.01035,0.011994,0.198,0.10616,0.66737,0
0.081054,0.9793,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.028403,0.046975,0.044978,0.18185,0.020197,0.73579,0
0.024642,0.0085956,0.020357,0.20375,0.071123,0.77099,1
0.010118,0.0039809,0.29985,0,0,0,0
0.016187,0.01035,0.014993,0.1145,0.09201,0.83368,0
0,0,0,0,0,0,0
0.03402,0.082006,0.02099,0.14216,0.034997,0.73474,0
0.057577,0.65685,0.0044978,0.23999,0.11033,0.58211,0
0.038091,0.082006,0.010495,0.17979,0,0.80316,0
0,0,0,0,0,0,0
0.048099,0.24841,0.047976,0.23623,0,0.89579,0
0.019224,0.06051,0.044978,0.093346,0,0.76632,0
0.027359,0.023089,0.016492,0.15694,0,0.82526,0
0.018353,0.01035,0.031484,0.14256,0,0.82421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024327,0.008758,0.011994,0.20757,0,0.65789,0
0.023971,0.011788,0.0099667,0.1717,0.11839,0.8002,1
0.01573,0.04379,0.017991,0.19872,0,0.56211,0
0,0,0,0,0,0,0
0.054629,0.57006,0.013493,0.20434,0,0.48526,0
0.037855,0.071656,0.037481,0.25917,0.03299,0.62526,0
0,0,0,0,0,0,0
0.023551,0.019108,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.026541,0.024682,0.038981,0.15221,0.039332,0.65263,0
0.018778,0.0047771,0.022489,0.16,0,0.70526,0
0.053648,0.20701,0.02099,0.29042,0,0.60737,0
0.02588,0.019108,0.0074963,0.17357,0.087081,0.77895,0
0.047281,0.083344,0.021755,0.55002,0.077545,0.76062,1
0.050501,0.3336,0.013493,0.17006,0.062267,0.71579,0
0.027999,0.026274,0.028486,0.30511,0.022903,0.74947,0
0.027543,0.020701,0.013493,0.15185,0,0.77263,0
0.028487,0.11704,0.0089955,0.16776,0,0.57789,0
0.052166,0.048921,0.0061224,0.27753,0.16336,0.75781,1
0.04887,0.075637,0.013493,0.22501,0,0.72526,0
0.035269,0.16401,0.026987,0.11971,0.033024,0.61053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029127,0.1035,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.027259,0.035032,0.016492,0.17373,0,0.71579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019984,0.0079618,0.013493,0.045058,0,0.72421,0
0.039156,0.11067,0.011994,0.19574,0,0.76421,0
0,0,0,0,0,0,0
0.036748,0.090764,0.013493,0.21738,0.048307,0.64737,0
0.030726,0.033439,0.023988,0.177,0.028823,0.72947,0
0.0099082,0.011943,0.05997,0.18056,0.073748,0.49053,0
0.016737,0.052548,0.061469,0.18762,0.06638,0.65053,0
0.036082,0.061306,0.02099,0.22024,0,0.71789,0
0.024055,0.042197,0.050975,0.29494,0,0.65053,0
0,0,0,0,0,0,0
0.051172,0.29857,0.010495,0,0,0,0
0.026473,0.025478,0.013493,0.15359,0,0.77263,0
0.026509,0.067675,0.055472,0.25694,0,0.57474,0
0,0,0,0,0,0,1
0.027291,0.046975,0.04048,0.15419,0,0.70526,0
0.014319,0.018312,0.037481,0,0,0,0
0.027123,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.0354,0.33599,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020629,0.015924,0.029985,0.22016,0,0.45474,0
0.018815,0.019904,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.008513,0.0063694,0.034483,0.14801,0.054551,0.63368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038311,0.09793,0.034483,0.1535,0,0.83895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050868,0.71815,0.0074963,0.21362,0.081067,0.68526,0
0.01466,0.01035,0.02099,0,0,0,0
0.017808,0.0055732,0.035982,0.088542,0,0.51684,0
0.030475,0.11704,0.058471,0.12189,0,0.81895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.070296,0.0031847,0.014993,0,0,0,0
0.022701,0.01035,0.041979,0.14874,0,0.69684,0
0.012804,0.0071656,0.083958,0,0,0,0
0.036122,0.024355,0.011367,0.19633,0.034941,0.83001,1
0.025985,0.049363,0.058471,0.19541,0.028703,0.64737,0
0,0,0,0,0,0,0
0.022864,0.015924,0.022489,0.15617,0.050113,0.86211,0
0.021259,0.015924,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.094828,0.0031847,0.0014993,0,0,0,0
0.0093627,0.0063694,0.11244,0.17212,0.021045,0.55474,0
0,0,0,0,0,0,0
0.038993,0.082803,0.010495,0.21701,0,0.66947,0
0,0,0,0,0,0,0
0.079748,0.48487,0.01949,0.19521,0.021045,0.51263,0
0.032064,0.30096,0.0089955,0,0,0,0
0.035736,0.045382,0.016492,0.10808,0.13148,0.75789,0
0.030511,0.049363,0.016492,0.19804,0,0.68947,0
0.041023,0.11863,0.022489,0,0,0,0
0.045466,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032898,0.14411,0.017991,0.13077,0.063112,0.63474,0
0.040997,0.75239,0.0044978,0,0,0,0
0.036821,0.052548,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.032064,0.20303,0.029985,0.147,0.042392,0.60316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020152,0.044586,0.025487,0.094436,0.048233,0.68842,0
0.069924,0.48248,0.011994,0.26385,0,0.56737,0
0.044542,0.21497,0.0074963,0.16715,0,0.55895,0
0.049966,0.056636,0.0026105,0.23256,0.31579,0.75647,1
0.012651,0.0031847,0,0,0,0,0
0.009284,0.011943,0.1994,0.097949,0,0.49158,0
0.066252,0.97691,0.010495,0.16961,0,0.43895,0
0,0,0,0,0,0,0
0.018049,0.025478,0.049475,0.13425,0,0.67158,0
0,0,0,0,0,0,0
0.043635,0.42277,0.029985,0.28646,0.019592,0.65684,0
0.14056,0.0031847,0.0044978,0,0,0,0
0.027564,0.022293,0.014993,0,0,0,0
0.022554,0.02707,0.044978,0.17628,0.033392,0.74737,0
0.031551,0.023615,0.009789,0.21095,0.014647,0.72983,1
0.017293,0.0055732,0.011994,0.10279,0,0.48,0
0,0,0,0,0,0,1
0.012379,0.0063694,0.082459,0.15839,0,0.62737,0
0.025104,0.062102,0.014993,0.16348,0,0.66947,0
0,0,0,0,0,0,0
0.034225,0.046975,0.005997,0.17212,0.16374,0.70842,0
0,0,0,0,0,0,0
0.037729,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03402,0.057325,0.0074963,0.17345,0,0.49579,0
0.03605,0.3957,0.0089955,0.099847,0,0.50211,0
0.028607,0.035032,0.022489,0.17886,0.074133,0.70421,0
0.044123,0.25478,0.01949,0.12133,0.038923,0.67263,0
0,0,0,0,0,0,1
0.022586,0.013535,0.0089955,0,0,0,0
0.022261,0.0095541,0.0074963,0.071221,0,0.58632,0
0.025355,0.048567,0.025487,0.086523,0,0.63053,0
0.016827,0.013535,0.025487,0,0,0,0
0.035279,0.059713,0.026987,0.22796,0.024628,0.64526,0
0,0,0,0,0,0,0
0.032195,0.18392,0.044978,0.25016,0.03591,0.62947,0
0.0094624,0.0047771,0.023988,0.05923,0.063834,0.68316,0
0.099439,0.52787,0.0044978,0.20611,0.049752,0.50737,0
0.027653,0.13535,0.0089955,0.067426,0.14367,0.43579,0
0.020766,0.13137,0.082459,0.11785,0,0.48737,0
0.026577,0.049363,0.013493,0.16037,0,0.85158,0
0,0,0,0,0,0,0
0.014865,0.046178,0.18891,0.065528,0,0.69684,0
0.013491,0.02707,0.061469,0.10312,0.040221,0.62316,0
0.017708,0.0039809,0.010495,0.17426,0.10433,0.77263,0
0.024406,0.011943,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.076071,0.75557,0.0089955,0.25258,0,0.48316,0
0.018133,0.0047771,0.01949,0.087411,0.062574,0.67895,0
0.043684,0.041791,0.01456,0.49964,0.10258,0.77704,1
0.029436,0.040605,0.026987,0.1569,0.037773,0.71579,0
0,0,0,0,0,0,0
0.016958,0.018312,0.017991,0.075016,0.076198,0.74632,0
0.01925,0.019108,0.037481,0.23353,0.039126,0.66632,0
0.023551,0.063694,0.035982,0.16089,0.032334,0.67158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032373,0.22054,0.011994,0.089268,0,0.67579,0
0.023635,0.038217,0.02099,0.11535,0.047636,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032688,0.045382,0.071964,0.13138,0.025344,0.61579,0
0.069976,0.55892,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.035049,0.034236,0.025487,0,0,0,0
0.032295,0.13774,0.01949,0.12229,0.04971,0.65263,0
0.023514,0.028662,0.011994,0.12738,0.090244,0.67789,0
0,0,0,0,0,0,0
0.020231,0.015924,0.013493,0,0,0,0
0.029457,0.076433,0.017991,0.18584,0,0.68737,0
0.026745,0.042994,0.034483,0.14559,0.023603,0.71684,0
0.036397,0.058121,0.005997,0.1621,0.28118,0.62947,0
0.029368,0.030255,0.005997,0.21592,0,0.68632,0
0,0,0,0,0,0,0
0.036958,0.2285,0.023988,0.10707,0.068625,0.48211,0
0.042486,0.023089,0.005997,0.22953,0.11994,0.78211,0
0.033485,0.027866,0.01949,0.15367,0.041521,0.72316,0
0,0,0,0,0,0,0
0.035605,0.050159,0.017991,0.16885,0.051787,0.76842,0
0,0,0,0,0,0,0
0.016381,0.0079618,0.026987,0.14361,0.061941,0.74105,0
0.027994,0.030255,0.011994,0.10691,0,0.65895,0
0.012473,0.011146,0.076462,0.14971,0.024725,0.75789,0
0,0,0,0,0,0,0
0.033239,0.01829,0.01591,0.16802,0.10768,0.74399,1
0.013396,0.0039809,0.011994,0.17995,0,0.63368,0
0,0,0,0,0,0,0
0.049651,0.019108,0.005997,0.18221,0,0.81895,0
0.029641,0.084395,0.010495,0.12189,0.066024,0.54632,0
0.022817,0.036624,0.05997,0.13417,0.015006,0.61474,0
0.061709,0.12762,0.0034314,0.23427,0.16859,0.68237,1
0,0,0,0,0,0,0
0.01487,0.038217,0.034483,0.12819,0.13832,0.63684,0
0.014435,0.026274,0.065967,0.13574,0.030052,0.78,0
0.030522,0.094745,0.016492,0.16606,0,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022974,0.0095541,0.02099,0,0,0,0
0.060593,0.52707,0.02099,0.22662,0.040194,0.51579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038264,0.26831,0.035982,0.19222,0,0.61789,0
0.023881,0.092357,0.037481,0.13425,0,0.60737,0
0.034173,0.23408,0.034483,0.10744,0,0.65158,0
0.058295,0.66799,0.026987,0.2219,0,0.59474,0
0,0,0,0,0,0,0
0.024647,0.026274,0.017991,0.086725,0,0.84947,0
0.052358,0.45541,0.014993,0,0,0,0
0.035389,0.074841,0.005997,0,0,0,0
0.029142,0.15924,0.017991,0.17902,0.045652,0.73684,0
0.02171,0.023885,0.011994,0,0,0,0
0.075699,0.99682,0.02099,0.23224,0,0.67263,0
0.021605,0.023089,0.035982,0.15189,0.019496,0.74316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018993,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023053,0.024682,0.01949,0.13094,0.068611,0.7,0
0,0,0,0,0,0,0
0.018993,0.053344,0.010495,0.13077,0.096871,0.54211,0
