0.051576,0.085191,0.0089955,0.15815,0.086565,0.75895,0
0.025969,0.019904,0.043478,0.1768,0,0.80526,0
0.053087,0.60748,0.0044978,0.14943,0,0.50842,0
0.035164,0.10191,0.046477,0,0,0,0
0.023068,0.082006,0.028486,0.14507,0,0.73579,0
0.031178,0.046975,0.016492,0.086725,0,0.76316,0
0.034697,0.10589,0.005997,0.13707,0,0.66737,0
0.034807,0.089172,0.013493,0.22178,0,0.73368,0
0.027175,0.050955,0.011994,0.11955,0.069339,0.69053,0
0,0,0,0,0,0,0
0.0066562,0.0055732,0.11694,0.071504,0,0.71158,0
0.028256,0.050955,0.0089955,0.13994,0.096847,0.60947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0072227,0.0031847,0,0.068718,0,0.43579,0
0.054267,0.45223,0.011994,0,0,0,0
0.028618,0.023885,0.005997,0,0,0,0
0.023929,0.017516,0.013493,0.18015,0,0.56526,0
0,0,0,0,0,0,0
0.0070548,0.0055732,0.12894,0.20712,0.023481,0.48842,0
0.030496,0.1672,0.014993,0,0,0,0
0.056732,0.0039809,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.031145,0.026523,0.013259,0.19205,0,0.93758,1
0.025801,0.026274,0.031484,0.19339,0.034289,0.71158,0
0.023573,0.014141,0.016492,0.17858,0.097387,0.78815,1
0.068728,0.45541,0.023988,0.2047,0,0.50526,0
0,0,0,0,0,0,0
0.025424,0.017516,0.010495,0,0,0,0
0.019492,0.010405,0.0040285,0.17351,0.033433,0.70436,1
0.016155,0.0039809,0.046477,0.15504,0,0.83789,0
0.018012,0.042197,0.028486,0.20369,0,0.61263,0
0,0,0,0,0,0,0
0.092269,0.0031847,0.0074963,0,0,0,0
0.033638,0.0047771,0.0089955,0.13465,0.12411,0.69684,0
0.018426,0.0047771,0.041979,0.069929,0.020282,0.60211,0
0,0,0,0,0,0,0
0.11403,0.2279,0.0019934,0,0,0,1
0.022491,0.12818,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.025261,0.0095541,0.005997,0.21447,0.18571,0.92737,0
0.032253,0.025478,0.005997,0,0,0,0
0.015505,0.0039809,0.032984,0.17644,0,0.60105,0
0.021862,0.03742,0.010495,0,0,0,0
0.020551,0.01035,0.014993,0.16812,0.10938,0.69053,0
0.026289,0.013535,0.02099,0.15815,0.097354,0.76316,0
0,0,0,0,0,0,0
0.023299,0.033439,0.017991,0.1061,0.064532,0.78105,0
0.02577,0.0071656,0.047976,0.16929,0,0.63053,0
0,0,0,0,0,0,0
0.074771,0.76513,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.0075426,0.0031847,0,0.08511,0,0.57474,0
0.026347,0.020256,0.020152,0.16319,0.061627,0.81142,1
0,0,0,0,0,0,0
0.034891,0.15446,0.016492,0.13945,0.03807,0.65895,0
0.038174,0.060607,0.0088079,0.1839,0.11222,0.74856,1
0.033821,0.077229,0.010495,0,0,0,0
0.059623,0.1485,0.0014993,0.23639,0.37016,0.72848,1
0,0,0,0,0,0,0
0.023729,0.0071656,0.011994,0.14422,0.083762,0.76,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.05487,0.22611,0.022489,0.21395,0,0.68316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.088743,0.21837,0.0014993,0.26629,0.39433,0.64654,1
0.025497,0.0065355,0.0075588,0.25582,0.17208,0.75013,1
0.016806,0.0063694,0.028486,0.30931,0,0.46947,0
0.028917,0.13376,0.047976,0.21899,0.020513,0.75158,0
0,0,0,0,0,0,0
0.090952,0.008758,0.0029985,0,0,0,0
0.05142,0.10407,0.018733,0.41072,0.081778,0.83413,1
0.02318,0.016467,0.016968,0.21142,0.081383,0.90557,1
0,0,0,0,0,0,0
0.048365,0.068575,0.0081726,0.16516,0.11484,0.66446,1
0.039098,0.2285,0.014993,0.17018,0,0.66316,0
0,0,0,0,0,0,0
0.012054,0.0071656,0,0.098797,0,0.42,0
0.0382,0.028326,0.013686,0.26388,0.094387,0.81348,1
0,0,0,0,0,0,0
0.058238,0.5207,0.013493,0.16638,0.059683,0.67789,0
0.02951,0.22691,0.026987,0.11652,0,0.56737,0
0.02001,0.027866,0.022489,0,0,0,0
0.027794,0.042994,0.016492,0.17026,0.041949,0.76632,0
0,0,0,0,0,0,0
0.0060844,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040052,0.19586,0.053973,0.10388,0,0.66842,0
0.024222,0.076433,0.28486,0.11636,0,0.50105,0
0.023651,0.015127,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.053066,0.99682,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.03882,0.5836,0.0074963,0.14454,0,0.54737,0
0.028392,0.07086,0.013493,0.1812,0.04848,0.75158,0
0.025938,0.015412,0.018782,0.17337,0.10442,0.74081,1
0.048051,0.98806,0.02099,0.16626,0.03959,0.47895,0
0.021857,0.01672,0.026987,0.12427,0.040599,0.77684,0
0.073234,0.021497,0.0074963,0,0,0,0
0.029457,0.076433,0.017991,0.18584,0,0.68737,0
0,0,0,0,0,0,0
0.023777,0.038217,0.035982,0.17878,0.030214,0.81368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024448,0.026274,0.085457,0.237,0.017782,0.65789,0
0.01711,0.0071656,0.01949,0.15189,0,0.67053,0
0.012672,0.01672,0.011994,0.08943,0,0.71684,0
0.022135,0.0063694,0.016492,0.17599,0.066346,0.78947,0
0.022287,0.011146,0.016492,0.12682,0,0.63368,0
0.024558,0.035828,0.029985,0.17268,0.025494,0.86737,0
0.033417,0.049363,0.011994,0.23962,0,0.78316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.071188,0.4379,0.04048,0,0,0,0
0.040509,0.24124,0.017991,0.16917,0,0.71684,0
0,0,0,0,0,0,0
0.012919,0.0055732,0.01949,0.17955,0.1137,0.70632,0
0,0,0,0,0,0,0
0.11329,0.0031847,0.005997,0,0,0,0
0.027055,0.088376,0.028486,0.21068,0,0.78211,0
0.044296,0.20064,0.031484,0.21229,0,0.68105,0
0,0,0,0,0,0,0
0.049011,0.18232,0.005997,0.17131,0,0.62632,0
0.0368,0.1449,0.0074963,0.25032,0,0.93684,0
0.028859,0.11783,0.035982,0,0,0,0
0.039376,0.0031847,0.026987,0,0,0,0
0.068644,0.80732,0.01949,0,0,0,0
0.029944,0.023592,0.016019,0.18672,0.0045929,0.94822,1
0,0,0,0,0,0,0
0.026373,0.031847,0.032984,0.084625,0.037403,0.71789,0
0,0,0,0,0,0,0
0.01582,0.013535,0.037481,0.18746,0.056104,0.61158,0
0.024553,0.057325,0.043478,0.11632,0,0.74421,0
0,0,0,0,0,0,0
0.025523,0.066083,0.10195,0.15439,0.02995,0.61895,0
0.02417,0.11943,0.050975,0.18237,0.016565,0.71474,0
0.031073,0.019904,0.013493,0.16885,0,0.79053,0
0.027695,0.011146,0.01949,0.10384,0.03507,0.64105,0
0,0,0,0,0,0,0
0.021385,0.023089,0.0074963,0.10082,0,0.64316,0
0.020782,0.039013,0.055472,0,0,0,0
0.041081,0.057325,0.022489,0.19804,0.036564,0.80842,0
0.01754,0.0055732,0.023988,0.19509,0,0.71053,0
0.018988,0.018312,0.038981,0.2064,0,0.65579,0
0.025691,0.019108,0.026987,0.19707,0,0.78105,0
0,0,0,0,0,0,0
0.037729,0.0031847,0.011994,0,0,0,0
0.02331,0.019108,0.013493,0.12326,0.067414,0.73684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.027349,0.11943,0.04048,0.19012,0.024978,0.85579,0
0.038206,0.12022,0.01949,0.19549,0.038671,0.76526,0
0,0,0,0,0,0,0
0.062489,0.017979,0.0039474,0.23678,0.20576,0.78356,1
0.036323,0.0047771,0.023988,0.20482,0,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028671,0.022605,0.0080968,0.16929,0.13561,0.82203,1
0.018065,0.0071656,0.05997,0.11446,0,0.73474,0
0,0,0,0,0,0,0
0.015306,0.0071656,0.016492,0,0,0,0
0.027102,0.011146,0.016492,0,0,0,0
0.014094,0.0071656,0.083958,0.14503,0.037773,0.46421,0
0.016706,0.013535,0.010495,0.10788,0.073011,0.65684,0
0.018343,0.0063694,0.04048,0.14983,0.027832,0.64526,0
0,0,0,0,0,0,0
0.02292,0.010983,0.0090991,0.25147,0.19034,0.79093,1
0.010439,0.0049468,0.042901,0.192,0.09456,0.71615,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020136,0.011943,0.049475,0.088057,0,0.62211,0
0.020729,0.013535,0.005997,0.15468,0,0.74526,0
0.022166,0.058917,0.13643,0.16497,0.03935,0.61053,0
0.029531,0.11624,0.023988,0.16097,0.037887,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.018919,0.05414,0.04048,0.23014,0.025115,0.62316,0
0.029835,0.024986,0.014705,0.18467,0,0.9542,1
0.015951,0.0095541,0.023988,0.20078,0.036772,0.66421,0
0,0,0,0,0,0,0
0.019087,0.0047771,0.065967,0,0,0,0
0,0,0,0,0,0,0
0.023756,0.027866,0.076462,0,0,0,0
0,0,0,0,0,0,0
0.034293,0.14968,0.017991,0.08939,0,0.72316,0
0.0053711,0.0079618,0.023988,0.16162,0.08025,0.50421,0
0.0093994,0.014331,0.064468,0.13937,0,0.63895,0
0,0,0,0,0,0,0
0.11113,0.008758,0.0014993,0,0,0,0
0.048293,0.0047771,0.0029985,0,0,0,0
0.022114,0.07086,0.070465,0.14999,0,0.82526,0
0.02288,0.025478,0.046477,0.16332,0.03782,0.76947,0
0.04225,0.21895,0.0089955,0.14696,0.078803,0.71789,0
0.047946,0.086783,0.017991,0.17878,0.030214,0.71263,0
0,0,0,0,0,0,0
0.063593,0.87182,0.017991,0,0,0,0
0.018295,0.0047771,0.005997,0.13255,0.12504,0.92105,0
0.028728,0.046975,0.049475,0.12532,0.01878,0.80211,0
0.014036,0.012739,0.028486,0,0,0,0
0.018657,0.054936,0.026987,0.15189,0,0.52105,0
0.039937,0.18869,0.0074963,0.15593,0.047325,0.54842,0
0.12451,0.011943,0.0014993,0,0,0,0
0.018888,0.031847,0.038981,0.18883,0.039038,0.72632,0
0.038259,0.10669,0.04048,0.12254,0,0.75789,0
0.08829,0.07152,0.0027263,0,0,0,1
0.036496,0.25,0.0044978,0.16162,0,0.62737,0
0.012111,0.0055732,0.050975,0.11491,0,0.81789,0
0,0,0,0,0,0,0
0.02909,0.034236,0.005997,0.11729,0,0.44421,0
0.047055,0.39809,0.043478,0,0,0,0
0.091152,0.20293,0.0014993,0.26956,0.38415,0.60699,1
0.016994,0.011943,0.023988,0.17422,0,0.63895,0
0,0,0,0,0,0,0
0.031639,0.12182,0.043478,0.082889,0.024352,0.59053,0
0.034403,0.023089,0.025487,0,0,0,0
0.033428,0.071656,0.026987,0.10974,0,0.56947,0
0.052174,0.34475,0.016492,0.23833,0,0.59263,0
0,0,0,0,0,0,0
0.017655,0.013535,0.011994,0.17406,0,0.79263,0
0.02459,0.024682,0.010495,0.13449,0,0.83684,0
0,0,0,0,0,0,0
0.014645,0.035032,0.014993,0.1017,0,0.63895,0
0.021988,0.012739,0.013493,0.27075,0.053498,0.73053,0
0.010212,0.0047771,0,0.065407,0,0.45579,0
0.021479,0.20939,0.0074963,0,0,0,0
0.058893,0.13455,0.02099,0.13251,0,0.61368,0
0.02053,0.0063694,0.02099,0.13013,0,0.70421,0
0.021332,0.011146,0.034483,0.22598,0.035026,0.72105,0
0.024978,0.011146,0.026987,0.14902,0,0.81895,0
0.086667,0.90207,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.035473,0.14331,0.01949,0.14486,0.027946,0.71579,0
0,0,0,0,0,0,0
0.0261,0.018312,0.016492,0,0,0,0
0.015767,0.0047771,0.022489,0.18504,0.051092,0.58,0
0.033769,0.073248,0.026987,0.14692,0,0.74737,0
0,0,0,0,0,0,0
0.0301,0.023385,0.0075096,0.22347,0.12927,0.87102,1
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.032971,0.15525,0.010495,0.55628,0.076613,0.67895,0
0,0,0,0,0,0,0
0.031424,0.062898,0.0074963,0,0,0,0
0.041342,0.043539,0.0078187,0.18962,0.13211,0.65951,1
0.029614,0.044586,0.0089955,0,0,0,0
0.030338,0.041401,0.014993,0.17297,0,0.72526,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.039544,0.20303,0.022489,0.13138,0,0.78842,0
0,0,0,0,0,0,1
0.058069,0.14672,0.015524,0.47253,0.13356,0.86429,1
0.024177,0.011129,0.02702,0.20041,0.063064,0.90714,1
0.035568,0.18471,0.074963,0,0,0,0
0.028909,0.0083075,0.0083841,0.15509,0.11701,0.75695,1
0.045156,0.02707,0.04048,0,0,0,0
0.038857,0.0031847,0.0089955,0,0,0,0
0.057598,0.18232,0.01949,0.27923,0,0.72105,0
0.052463,0.25318,0.026987,0.1338,0,0.63053,0
0.022754,0.057325,0.077961,0.081516,0,0.78947,0
0,0,0,0,0,0,0
0.058615,0.47213,0.005997,0.2072,0.14054,0.66105,0
0.036187,0.072452,0.058471,0.10938,0.018073,0.71895,0
0.016035,0.0039809,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.021395,0.01672,0.025487,0,0,0,0
0.037844,0.0031847,0.005997,0,0,0,0
0.0090008,0.015127,0.058471,0.079942,0.063113,0.68,0
0.014519,0.0031847,0.013493,0.1747,0.079293,0.65263,0
0.011669,0.0043352,0.066779,0.19383,0.036601,0.76049,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056984,0.89729,0.0074963,0.19634,0,0.44842,0
0.025072,0.011146,0.005997,0,0,0,0
0.075085,0.0039809,0.0029985,0,0,0,0
0.050286,0.41481,0.028486,0.24471,0,0.76737,0
0,0,0,0,0,0,0
0.063415,0.41003,0.0044978,0.20934,0,0.64421,0
0,0,0,0,0,0,0
0.10212,0.97213,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.048099,0.19745,0.011994,0.2242,0.038372,0.69263,0
0.014198,0.0093265,0.037439,0.19531,0.094651,0.72066,1
0,0,0,0,0,0,0
0.03256,0.040652,0.01655,0.27566,0,0.70792,1
0,0,0,0,0,0,0
0.025628,0.017516,0.014993,0.16804,0,0.67474,0
0,0,0,0,0,0,0
0.021516,0.011146,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.036517,0.053344,0.052474,0.10065,0.042565,0.76421,0
0.044941,0.8551,0.023988,0,0,0,0
0.020682,0.011943,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027543,0.020701,0.013493,0.15185,0,0.77263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049735,0.6457,0.0089955,0.20288,0.11445,0.56,0
0.059342,0.045755,0.004675,0.20296,0.14658,0.70719,1
0.079748,0.48487,0.01949,0.19521,0.021045,0.51263,0
0.030339,0.021992,0.0072991,0.25333,0.19669,0.85103,1
0,0,0,0,0,0,0
0.015635,0.0046961,0.00034152,0.14827,0,0.63226,1
0.038295,0.2086,0.043478,0.084383,0,0.57789,0
0,0,0,0,0,0,0
0.1023,0.19666,0.005997,0.22892,0.068038,0.49684,0
0,0,0,0,0,0,0
0.024306,0.093949,0.010495,0.08293,0,0.71158,0
0.066058,0.45223,0.028486,0,0,0,0
0.041003,0.033927,0.013513,0.20523,0.054345,0.8212,1
0.027894,0.086783,0.044978,0.1659,0.035781,0.80947,0
0,0,0,0,0,0,0
0.039759,0.039013,0.047976,0.15512,0.0097836,0.70421,0
0.050831,0.46019,0.0044978,0,0,0,0
0.035536,0.069268,0.0074963,0.25311,0,0.75053,0
0.022775,0.0063694,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0095935,0.0047771,0.028486,0.16348,0.076101,0.52421,0
0.019575,0.015127,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039853,0.21258,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.063834,0.26592,0.016492,0.18407,0.024171,0.58947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033202,0.054936,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.051172,0.29857,0.010495,0,0,0,0
0.038295,0.0031847,0.02099,0,0,0,0
0.0059795,0.0071656,0,0,0,0,0
0.021794,0.025478,0.058471,0.16005,0,0.68737,0
0.010291,0.0055732,0.10645,0.093104,0.010686,0.75579,0
0.017949,0.088376,0.070465,0,0,0,0
0.01861,0.0047771,0.028486,0.17179,0,0.80632,0
0.027946,0.058121,0.04048,0.1338,0.028702,0.74421,0
0.024873,0.044586,0.026987,0.15476,0.02658,0.71895,0
0.024632,0.0079618,0.014993,0,0,0,0
0.072269,0.99602,0.005997,0.23559,0,0.58421,0
0,0,0,0,0,0,0
0.030176,0.10669,0.050975,0,0,0,0
0.014367,0.0047771,0.026987,0,0,0,0
0.054052,0.20223,0.028486,0.23353,0.043568,0.74737,0
0,0,0,0,0,0,0
0.037787,0.034746,0.015414,0.24505,0.07089,0.81431,1
0.0079098,0.0071656,0.12894,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021589,0.0031847,0.01949,0,0,0,0
0.03476,0.011146,0.016492,0.17115,0,0.59579,0
0.026452,0.0031847,0.049475,0,0,0,0
0.043047,0.47373,0.070465,0.12742,0,0.48947,0
0.02792,0.042994,0.023988,0.18225,0.027002,0.69895,0
0,0,0,0,0,0,0
0.02983,0.05414,0.028486,0.20446,0,0.68632,0
0.028518,0.068471,0.016492,0,0,0,0
0.064359,0.62022,0.0089955,0,0,0,0
0.036543,0.17038,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.025313,0.089968,0.031484,0.1917,0,0.82,0
0.042208,0.23328,0.032984,0.22093,0,0.71263,0
0.014136,0.0039809,0.074963,0.16651,0,0.51474,0
0.038101,0.098726,0.029985,0.10671,0,0.54632,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.051167,0.52229,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.022009,0.01035,0.014993,0.18395,0.079293,0.70105,0
0.031691,0.016492,0.0063462,0.16351,0.11768,0.7627,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044301,0.19506,0.023988,0,0,0,0
0.057981,0.71178,0.035982,0.18689,0.030991,0.65368,0
0.03197,0.14172,0.005997,0,0,0,0
0.020666,0.067675,0.010495,0.14071,0,0.65684,0
0.048099,0.0047771,0.025487,0,0,0,0
0.013522,0.1035,0.037481,0.13219,0,0.62947,0
0.059171,0.56688,0.01949,0.19901,0.015807,0.46842,0
0.021516,0.014331,0.011994,0,0,0,0
0.039659,0.99283,0.016492,0,0,0,0
0.049027,0.21417,0.0089955,0.27636,0,0.68211,0
0.02064,0.023885,0.0089955,0.12468,0.075058,0.73158,0
0.024116,0.025608,0.012648,0.18322,0.018544,0.96287,1
0.031975,0.041156,0.042094,0.42875,0.039231,0.68211,1
0.025859,0.015127,0.022489,0.15193,0.036397,0.66421,0
0.022937,0.039809,0.017991,0.13546,0,0.54421,0
0.038447,0.86863,0.067466,0.088501,0.027796,0.25789,0
0,0,0,0,0,0,0
0.018862,0.0055732,0.014993,0.14927,0,0.77053,0
0.045901,0.0071656,0.016492,0,0,0,0
0.024794,0.008758,0.050975,0.29635,0,0.55895,0
0.020231,0.0095541,0.044978,0.13824,0,0.95263,0
0.023042,0.013535,0.013493,0,0,0,0
0.02409,0.0092163,0.032466,0.19843,0.059027,0.91171,1
0.038741,0.023885,0.031484,0.23696,0,0.69579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022911,0.022293,0.011994,0,0,0,0
0.027149,0.026274,0.0074963,0,0,0,0
0.027931,0.10191,0.047976,0.10477,0.024076,0.78526,0
0.02877,0.019108,0.016492,0.15867,0.042741,0.83684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030989,0.018035,0.021983,0.19199,0.070567,0.82252,1
0.024233,0.038217,0.055472,0.11147,0.055996,0.71053,0
0.031356,0.46417,0.014993,0.08406,0,0.21053,0
0,0,0,0,0,0,0
0.040514,0.068471,0.034483,0.14309,0.026838,0.74316,0
0,0,0,0,0,0,0
0.10195,0.13568,0.0050292,0,0,0,1
0.012625,0.011146,0.064468,0.2173,0.025031,0.63474,0
0.022827,0.039809,0.035982,0.16788,0,0.67368,0
0,0,0,0,0,0,0
0.0081563,0.0071656,0.010495,0.039567,0.12159,0.61474,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0.026409,0.012526,0.01939,0.18318,0.083233,0.82034,1
0.0084448,0.0039809,0.13343,0.15875,0,0.46526,0
0.023545,0.015254,0.013887,0.22632,0.068927,0.80518,1
0.063032,0.43869,0.01949,0.23207,0,0.70526,0
0.024915,0.023089,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.029646,0.074045,0.028486,0.11822,0,0.74105,0
0.023478,0.0095541,0.01949,0.19953,0,0.65368,0
0.061647,0.47054,0.016492,0,0,0,0
0.028194,0.019469,0.0199,0.19048,0.021965,0.9355,1
0,0,0,0,0,0,0
0.013596,0.031847,0.067466,0.11955,0.025701,0.65053,0
0,0,0,0,0,0,0
0.011838,0.0039809,0.023988,0.11648,0,0.60737,0
0.053386,0.52389,0.013493,0.23328,0,0.46105,0
0.025471,0.008758,0.023988,0,0,0,0
0.020425,0.011943,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014298,0.017516,0.083958,0,0,0,0
0.044432,0.46815,0.0089955,0.18104,0,0.49684,0
0.024579,0.031051,0.01949,0.24261,0,0.65263,0
0.064694,0.23328,0.026987,0.15665,0.020836,0.75263,0
0.039439,0.0063694,0.0044978,0,0,0,0
0.014576,0.0095541,0.041979,0,0,0,0
0.032929,0.049363,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.024778,0.0031847,0.010495,0.27435,0,0.57579,0
0,0,0,0,0,0,0
0.032505,0.057325,0.0074963,0.1422,0,0.79789,0
0.037865,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.032903,0.10828,0.0074963,0,0,0,0
0.46433,0.063694,0,0.83479,0,0.57368,0
0,0,0,0,0,0,0
0.02022,0.014331,0.005997,0,0,0,0
0.037404,0.085191,0.037481,0,0,0,0
0.02706,0.018312,0.0074963,0.17038,0.1866,0.73789,0
0,0,0,0,0,0,0
0.017288,0.019904,0.011994,0.17357,0.087081,0.79789,0
0,0,0,0,0,0,0
0.027039,0.012739,0.013493,0.22117,0,0.88211,0
0.021873,0.040605,0.032984,0,0,0,0
0.012284,0.0039809,0.013493,0.11406,0,0.84105,0
0,0,0,0,0,0,0
0.048214,0.0031847,0.016492,0,0,0,0
0.013076,0.0071656,0.032984,0.24952,0,0.41579,0
0,0,0,0,0,0,0
0.036339,0.094745,0.023988,0.15213,0.040693,0.81053,0
0.048522,0.060409,0.0029985,0.2798,0.2805,0.82602,1
0.032882,0.061306,0.013493,0,0,0,0
0.055279,0.15605,0.0089955,0.13449,0.0716,0.64,0
0.036706,0.0031847,0.010495,0.17406,0.06638,0.55684,0
0.036171,0.050955,0.005997,0,0,0,0
0.047191,0.38296,0.02099,0.30947,0,0.67895,0
0.075405,0.0079618,0.0089955,0,0,0,0
0.022067,0.0031847,0.016492,0,0,0,0
0.094476,0.21868,0.011427,0.37265,0.026746,0.69697,1
0.054393,0.99522,0.005997,0,0,0,0
0.024081,0.096338,0.032984,0.13937,0.033712,0.75368,0
0,0,0,0,0,0,0
0.056318,0.19029,0.013493,0.20212,0,0.73579,0
0.0098767,0.0031847,0.011994,0.16525,0,0.64526,0
0,0,0,0,0,0,0
0.021915,0.012739,0.064468,0.12306,0.021846,0.76526,0
0.055353,0.57803,0.025487,0.11741,0,0.45895,0
0.042738,0.17834,0.0074963,0,0,0,0
0.023409,0.029459,0.0074963,0,0,0,0
0.026917,0.03862,0.0053292,0.25829,0.28967,0.83248,1
0.025056,0.0031847,0.016492,0,0,0,0
0.028813,0.017542,0.029275,0.1988,0.060776,0.81422,1
0.040446,0.21895,0.014993,0.12064,0.06346,0.68211,0
0.023577,0.019108,0.010495,0.1298,0,0.74737,0
0.022539,0.040605,0.056972,0.16586,0,0.78,0
0.048099,0.24841,0.047976,0.23623,0,0.89579,0
0.034068,0.16401,0.022489,0.13493,0.046609,0.60211,0
0.034272,0.062898,0.0089955,0,0,0,0
0.029163,0.066879,0.014993,0.11846,0.12645,0.61053,0
0,0,0,0,0,0,0
0.024458,0.013535,0.0044978,0.1898,0.2024,0.77895,0
0.033255,0.021497,0.0089955,0.18593,0,0.73579,0
0.025565,0.032643,0.01949,0,0,0,0
0.20648,0.021497,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.048324,0.19108,0.01949,0.22957,0,0.88632,0
0,0,0,0,0,0,0
0.036265,0.11385,0.016492,0,0,0,0
0.028649,0.026274,0.011994,0.17474,0,0.74526,0
0.023409,0.0079618,0.025487,0,0,0,0
0.014104,0.019904,0.011994,0.10861,0.089539,0.75263,0
0.03037,0.066083,0.044978,0.16432,0.016631,0.75368,0
0.030742,0.12022,0.016492,0,0,0,0
0.035463,0.17755,0.013493,0.20333,0,0.64947,0
0,0,0,0,0,0,0
0.080257,0.0031847,0.0044978,0,0,0,0
0.013192,0.0047771,0.035982,0.16033,0.041521,0.71895,0
0.062434,0.98169,0.0089955,0.13546,0,0.57684,0
0,0,0,0,0,0,0
0.063839,0.0055732,0.005997,0,0,0,0
0.021117,0.0047771,0.011994,0,0,0,0
0.02172,0.039013,0.02099,0,0,0,0
0.016313,0.023885,0.029985,0.11184,0.043958,0.75579,0
0.026872,0.0068904,0.0075101,0.15864,0.11888,0.77558,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027889,0.054936,0.038981,0.1382,0,0.57895,0
0.024647,0.026274,0.017991,0.086725,0,0.84947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.15874,0.0047771,0.0014993,0,0,0,0
0.016932,0.014331,0.010495,0.13085,0.078073,0.84211,0
0.015285,0.0095541,0.013493,0.11668,0.10468,0.62632,0
0.010191,0.0051117,0.043627,0.19202,0.094036,0.7152,1
0.0094624,0.0047771,0.023988,0.05923,0.063834,0.68316,0
0,0,0,0,0,0,0
0.046824,0.069268,0.011994,0.14826,0.054512,0.61474,0
0.030543,0.16879,0.028486,0.12904,0,0.54316,0
0.024034,0.017516,0.0074963,0.22255,0,0.7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028891,0.066083,0.025487,0.087088,0,0.62947,0
0.05529,0.90525,0.0029985,0.18625,0,0.37474,0
0.021789,0.0063694,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.03369,0.073248,0.035982,0.16009,0,0.75053,0
0.027165,0.033439,0.0089955,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.030926,0.093153,0.017991,0.15891,0,0.74211,0
0.023328,0.014234,0.021734,0.20804,0.075913,0.90724,1
0,0,0,0,0,0,0
0.013916,0.011943,0.023988,0.11596,0,0.62737,0
0.047029,0.29061,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028466,0.019108,0.0074963,0.17224,0.13592,0.85474,0
0.02402,0.013281,0.020912,0.1656,0.10454,0.74448,1
0.023944,0.056529,0.062969,0.1617,0.021569,0.75158,0
0.016921,0.0095541,0.089955,0.11777,0.014811,0.81895,0
0.026111,0.028662,0.013493,0.17103,0.086889,0.67368,0
0,0,0,0,0,0,0
0.013627,0.02707,0.043478,0,0,0,0
