0.030102,0.08758,0.047976,0.14741,0,0.75684,0
0.017,0.0031847,0.017991,0,0,0,0
0.060614,0.99443,0.010495,0.24952,0,0.41053,0
0.012494,0.0039809,0.028486,0.075985,0,0.63263,0
0.048151,0.2078,0.005997,0.15233,0,0.58632,0
0.022654,0.042994,0.017991,0.12024,0.066228,0.73684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056853,0.94825,0.014993,0.24677,0,0.53158,0
0,0,0,0,0,0,0
0.01551,0.0079618,0.034483,0.094638,0,0.81474,0
0,0,0,0,0,0,0
0.010947,0.0047771,0.034483,0,0,0,0
0.033375,0.089172,0.046477,0.12141,0.031281,0.69158,0
0,0,0,0,0,0,0
0.041875,0.10159,0.0029985,0.27107,0.25207,0.85689,1
0,0,0,0,0,0,0
0.04264,0.12077,0.0029985,0.23624,0.3243,0.82827,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033674,0.044586,0.032984,0.16033,0.031109,0.77263,0
0.015521,0.0047771,0.043478,0.19553,0,0.61158,0
0.042954,0.070848,0.0044978,0.25871,0.1436,0.85886,1
0.080357,0.0031847,0.014993,0,0,0,0
0.058447,0.033663,0.0026111,0.2966,0.5727,0.7717,1
0.091227,0.12158,0.011098,0.55192,0.12202,0.79613,1
0.028605,0.027398,0.0044924,0.23481,0.29383,0.80955,1
0.037849,0.12261,0.010495,0.17955,0,0.74632,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022408,0.042197,0.11244,0.080911,0,0.75474,0
0.043761,0.23328,0.034483,0.27657,0,0.67895,0
0,0,0,0,0,0,0
0.033008,0.16003,0.011994,0.18136,0.069604,0.74421,0
0.019801,0.01672,0.011994,0.15653,0.096803,0.73579,0
0,0,0,0,0,0,0
0.01016,0.0055732,0.053973,0.13558,0,0.59789,0
0.069976,0.55892,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.026263,0.12182,0.18141,0,0,0,0
0,0,0,0,0,0,0
0.035252,0.050724,0.0099631,0.14476,0.092422,0.70937,1
0.031382,0.049363,0.029985,0.13925,0.030052,0.70632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021427,0.030255,0.076462,0.10869,0.02078,0.82526,0
0.028896,0.049363,0.037481,0.19594,0.024209,0.71053,0
0.063546,0.99841,0.014993,0.2437,0,0.54211,0
0.019512,0.020701,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.027459,0.052548,0.02099,0.14091,0.060683,0.71368,0
0,0,0,0,0,0,0
0.014865,0.022293,0.061469,0.096495,0.017366,0.75789,0
0.026452,0.0031847,0.049475,0,0,0,0
0.087768,0.85987,0.005997,0.27608,0.080404,0.54947,0
0.056223,0.25717,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029011,0.082803,0.025487,0.11228,0,0.72842,0
0.037168,0.17596,0.0029985,0.21479,0,0.67579,0
0.048146,0.52309,0.025487,0,0,0,0
0.017619,0.0031847,0.035982,0,0,0,0
0.093811,0.0031847,0.0044978,0,0,0,0
0.021815,0.06051,0.023988,0.16667,0.044036,0.71158,0
0,0,0,0,0,0,0
0.034403,0.023089,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.054188,0.44666,0.013493,0.2265,0,0.73579,0
0,0,0,0,0,0,0
0.014178,0.011943,0.049475,0,0,0,0
0.04962,0.12659,0.028486,0.17466,0,0.68105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0076423,0.0039809,0.032984,0.12266,0.033998,0.78526,0
0.028938,0.024682,0.013493,0.24851,0.0802,0.82947,0
0.050695,0.15685,0.02099,0.18233,0.025945,0.72947,0
0,0,0,0,0,0,1
0.021935,0.056529,0.11094,0.14967,0,0.63474,0
0.053648,0.20701,0.02099,0.29042,0,0.60737,0
0.016722,0.0039809,0.010495,0,0,0,0
0.030386,0.086783,0.014993,0.24972,0,0.67789,0
0.049709,0.0039809,0.0029985,0,0,0,0
0.051366,0.9992,0.0044978,0,0,0,0
0.027044,0.04379,0.031484,0,0,0,0
0.013354,0.0079618,0.02099,0.19489,0.04229,0.65684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010286,0.0063694,0.082459,0.12997,0.016211,0.60526,0
0.036082,0.084395,0.01949,0.10082,0.056845,0.74105,0
0.030323,0.026274,0.022489,0.15827,0,0.58316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026814,0.015127,0.005997,0.20732,0.13764,0.74,0
0.053386,0.52389,0.013493,0.23328,0,0.46105,0
0.073055,0.53264,0.0089955,0.23785,0,0.46947,0
0,0,0,0,0,0,0
0.019187,0.034236,0.022489,0.064842,0,0.80211,0
0.03066,0.027837,0.0079226,0.22024,0,0.87959,1
0.036465,0.22771,0.022489,0.20906,0.055061,0.64421,0
0.040923,0.097134,0.0044978,0,0,0,0
0.05722,0.97213,0.04048,0.164,0,0.51053,0
0.056591,0.58838,0.0044978,0.29058,0,0.58,0
0.054409,0.1242,0.01949,0.13978,0.055618,0.77789,0
0.02737,0.0095541,0.016492,0,0,0,0
0.029342,0.0031847,0.0074963,0,0,0,0
0.022324,0.0039809,0.038981,0.14644,0.025311,0.75368,0
0.0094624,0.0047771,0.023988,0.05923,0.063834,0.68316,0
0.015877,0.018312,0.032984,0.083939,0.057887,0.82526,0
0.01636,0.0063694,0.050975,0.12209,0.036633,0.64526,0
0.032012,0.040605,0.010495,0.11067,0,0.66105,0
0.030339,0.01005,0.015089,0.21329,0.085573,0.78875,1
0.029761,0.16242,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.036932,0.045382,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.023158,0.017516,0.034483,0.10069,0,0.69053,0
0.032284,0.1035,0.0089955,0.15645,0,0.69158,0
0.027359,0.023089,0.016492,0.15694,0,0.82526,0
0.025146,0.038217,0.026987,0.13061,0,0.6,0
0.01829,0.0047771,0.014993,0.17042,0.097346,0.58947,0
0.018841,0.06449,0.017991,0.13962,0,0.66,0
0.14634,0.41318,0.0049359,0.27353,0.087243,0.55778,1
0.15747,0.26478,0.00577,0.50975,0.032282,0.69325,1
0.012274,0.0031847,0.010495,0.10623,0,0.75474,0
0.067123,0.93869,0.014993,0.12892,0,0.45789,0
0.026195,0.015127,0.010495,0.14026,0.065851,0.71158,0
0.025922,0.01672,0.010495,0.12234,0.12532,0.62947,0
0.074676,0.44666,0.0074963,0.22065,0,0.65789,0
0,0,0,0,0,0,0
0.057939,0.015924,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.040608,0.06449,0.011994,0.12141,0,0.57053,0
0.022103,0.058917,0.053973,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01755,0.0047771,0.0074963,0.14531,0,0.58947,0
0.035563,0.16083,0.011994,0.16812,0,0.70316,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.046824,0.069268,0.011994,0.14826,0.054512,0.61474,0
0.049651,0.019108,0.005997,0.18221,0,0.81895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016606,0.035828,0.010495,0.089551,0,0.64105,0
0.024689,0.058121,0.056972,0,0,0,0
0,0,0,0,0,0,1
0.025953,0.0071656,0.005997,0.20805,0.20211,0.95263,0
0.016229,0.011943,0.041979,0.14894,0.040343,0.77474,0
0.035825,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022366,0.01672,0.038981,0,0,0,0
0.041311,0.10828,0.005997,0.1332,0.12053,0.74526,0
0.020635,0.0031847,0.011994,0,0,0,0
0,0,0,0,0,0,1
0.017713,0.015127,0.061469,0.13061,0.020052,0.75263,0
0,0,0,0,0,0,0
0.032116,0.11783,0.028486,0.13986,0,0.74316,0
0,0,0,0,0,0,0
0.019858,0.0039809,0.041979,0.091045,0,0.59474,0
0.094015,0.0031847,0.0029985,0,0,0,0
0.030312,0.11704,0.028486,0.16638,0.10377,0.66737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047595,0.10669,0.02099,0.15451,0.033832,0.63158,0
0.016533,0.021497,0.05997,0.29607,0.022537,0.68316,0
0,0,0,0,0,0,0
0.018159,0.0031847,0.005997,0,0,0,0
0.044395,0.16322,0.010495,0.21754,0.08241,0.78105,0
0.06557,0.81449,0.022489,0.15387,0.022154,0.45684,0
0,0,0,0,0,0,0
0.018904,0.018312,0.068966,0.34137,0,0.57579,0
0.026871,0.011943,0.011994,0.14188,0,0.76842,0
0.046048,0.29061,0.023988,0.13009,0.027284,0.60947,0
0.038101,0.08758,0.031484,0.21689,0.068388,0.70211,0
0.018862,0.0039809,0.014993,0.23756,0.074353,0.59368,0
0.013989,0.0095541,0.01949,0.097868,0.067735,0.69789,0
0.074891,0.91401,0.013493,0.21976,0.025426,0.46632,0
0.013916,0.011943,0.023988,0.11596,0,0.62737,0
0.020803,0.12898,0.073463,0.11773,0.018564,0.63895,0
0,0,0,0,0,0,0
0.038799,0.28901,0.02099,0.1577,0.02403,0.60105,0
0.017356,0.0039809,0.014993,0.18201,0,0.62526,0
0.069053,0.92914,0.01949,0.16493,0,0.54947,0
0.030003,0.0031847,0.0089955,0,0,0,0
0.034367,0.4164,0.031484,0.15221,0.045859,0.52842,0
0.20677,0.0047771,0.0014993,0,0,0,0
0.019528,0.1035,0.062969,0.074289,0,0.58421,0
0,0,0,0,0,0,1
0.066557,0.20223,0.005997,0.15298,0.094843,0.45684,0
0.0078416,0.0031847,0.01949,0.1791,0.14258,0.59684,0
0,0,0,0,0,0,1
0.011739,0.0047771,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028345,0.11226,0.01949,0.14878,0,0.74947,0
0.018065,0.0047771,0.02099,0.15512,0.040898,0.61368,0
0,0,0,0,0,0,0
0.049471,0.029291,0.004888,0.16571,0.11992,0.73568,1
0.016134,0.01035,0.055472,0.098433,0,0.83579,0
0.021799,0.082803,0.026987,0.13602,0,0.60316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031555,0.048567,0.022489,0.22489,0.041392,0.73579,0
0,0,0,0,0,0,0
0.024815,0.035828,0.011994,0.15815,0,0.68,0
0.021915,0.013535,0.016492,0.21467,0,0.86842,0
0.02914,0.0095452,0.011121,0.21291,0.088125,0.79968,1
0.090496,0.0031847,0.0014993,0,0,0,0
0.010407,0.0031847,0.08096,0,0,0,0
0.048083,0.35111,0.0074963,0,0,0,0
0.027401,0.06051,0.029985,0.089713,0.034547,0.73579,0
0.022512,0.030255,0.011994,0.12395,0.0724,0.74421,0
0.047946,0.056529,0.016492,0.14874,0.02496,0.74,0
0,0,0,0,0,0,0
0.037225,0.026274,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.0099921,0.0079618,0.092954,0.16392,0.023907,0.56316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026929,0.27389,0.026987,0,0,0,0
0.016444,0.014331,0.028486,0,0,0,0
0.018012,0.042197,0.028486,0.20369,0,0.61263,0
0.021699,0.030255,0.068966,0.15742,0,0.70632,0
0.015285,0.0095541,0.013493,0.11668,0.10468,0.62632,0
0.023457,0.02707,0.022489,0.19489,0.055429,0.67579,0
0,0,0,0,0,0,0
0.023777,0.0047771,0.02099,0.27003,0.083607,0.66526,0
0.061941,0.24761,0.016492,0.14616,0,0.63895,0
0.1277,0.098012,0.0089333,0.44615,0,0.65866,1
0.027432,0.046178,0.013493,0.28153,0,0.72421,0
0.026541,0.024682,0.038981,0.15221,0.039332,0.65263,0
0.035038,0.038217,0.0074963,0,0,0,0
0.023965,0.046178,0.041979,0.23324,0,0.73053,0
0,0,0,0,0,0,0
0.011681,0.011146,0.074963,0.089753,0.035538,0.71789,0
0.023551,0.012739,0.031484,0.2045,0,0.84842,0
0.030774,0.024682,0.025487,0.12863,0,0.65789,0
0.062785,0.40446,0.010495,0.20531,0,0.61789,0
0.012777,0.008758,0.034483,0.096415,0.081823,0.60947,0
0.030737,0.046975,0.052474,0.12682,0,0.74947,0
0.018788,0.070064,0.043478,0,0,0,0
0,0,0,0,0,0,1
0.013129,0.0031847,0.022489,0.16085,0.05637,0.72737,0
0,0,0,0,0,0,0
0.023409,0.029459,0.0074963,0,0,0,0
0.037393,0.27389,0.046477,0.32502,0,0.63158,0
0,0,0,0,0,0,1
0.061185,0.60271,0.014993,0,0,0,0
0.050842,0.0095541,0.04048,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038851,0.01035,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.025313,0.089968,0.031484,0.1917,0,0.82,0
0.024733,0.017115,0.0065327,0.24121,0.18475,0.75654,1
0,0,0,0,0,0,0
0.02995,0.048567,0.0074963,0.12209,0.082413,0.68842,0
0.0094256,0.0031847,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.020268,0.013535,0.028486,0.16134,0.047786,0.75158,0
0,0,0,0,0,0,0
0.020603,0.0071656,0.028486,0.19747,0,0.55158,0
0,0,0,0,0,0,0
0.017477,0.0063694,0.062969,0.15552,0,0.89263,0
0.039502,0.034236,0.0089955,0.16408,0.085502,0.73158,0
0.021668,0.099522,0.053973,0.069323,0,0.64842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019858,0.01035,0.0089955,0.10328,0,0.83474,0
0.01903,0.023885,0.067466,0.15964,0,0.78632,0
0.024862,0.050955,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.023855,0.039809,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015327,0.039013,0.071964,0.13275,0,0.75474,0
0,0,0,0,0,0,0
0.023373,0.031847,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.018872,0.039809,0.031484,0.108,0.042565,0.76,0
0.067642,0.57564,0.011994,0,0,0,0
0.04001,0.36146,0.022489,0.15274,0,0.68421,0
0,0,0,0,0,0,0
0.041741,0.17834,0.013493,0,0,0,0
0.036171,0.050955,0.005997,0,0,0,0
0.046965,0.069674,0.0024257,0.26694,0.52011,0.7641,1
0.039806,0.033439,0.005997,0.18524,0,0.72526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038552,0.11146,0.01949,0.15835,0,0.79263,0
0,0,0,0,0,0,0
0.02888,0.13774,0.041979,0.12633,0,0.67579,0
0.036622,0.98248,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.11962,0.10067,0.0069337,0.46327,0,0.64954,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029483,0.10908,0.011994,0.12714,0,0.77789,0
0.09903,0.97532,0.0074963,0.25525,0,0.52316,0
0.023787,0.048567,0.056972,0.12787,0,0.70632,0
0.017729,0.0047771,0.0074963,0,0,0,0
0.030716,0.22373,0.031484,0.19796,0.033307,0.62632,0
0.044123,0.25478,0.01949,0.12133,0.038923,0.67263,0
0.024291,0.012739,0.031484,0.181,0,0.64105,0
0.035022,0.058121,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.019738,0.02707,0.034483,0.15661,0.040844,0.73368,0
0.023693,0.031051,0.038981,0,0,0,0
0.049263,0.35271,0.017991,0.25812,0.020632,0.71158,0
0.025707,0.03742,0.011994,0.1313,0,0.78105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030228,0.0047771,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.029656,0.088376,0.098951,0.1118,0,0.67158,0
0.023651,0.015127,0.044978,0,0,0,0
0.12875,0.0039809,0.0029985,0,0,0,0
0.037231,0.29777,0.016492,0.27334,0.053498,0.58421,0
0.01379,0.0095541,0,0.19848,0,0.52105,0
0,0,0,0,0,0,0
0.0401,0.050159,0.028486,0.19626,0,0.72105,0
0,0,0,0,0,0,0
0.033417,0.049363,0.011994,0.23962,0,0.78316,0
0.019596,0.039013,0.014993,0.17817,0.10603,0.52526,0
0.019984,0.036624,0.068966,0.1921,0,0.60737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022355,0.044586,0.037481,0.1548,0,0.59895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029142,0.12818,0.013493,0,0,0,0
0.064673,0.27548,0.0074963,0.26074,0,0.65263,0
0.03625,0.11226,0.032984,0,0,0,0
0.0094309,0.0047771,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.018332,0.07086,0.061469,0,0,0,0
0.02684,0.034236,0.0089955,0,0,0,0
0.022523,0.048567,0.049475,0.15201,0.028909,0.61895,0
0,0,0,0,0,0,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0.052714,0.32564,0.010495,0.19804,0.039198,0.59474,0
0.018259,0.031051,0.017991,0.26809,0.045894,0.78105,0
0.06331,0.0031847,0.017991,0,0,0,0
0.024213,0.027723,0.012605,0.20208,0,0.8479,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065035,0.99045,0.005997,0.16768,0,0.49368,0
0.027128,0.078025,0.053973,0.19767,0.016989,0.82526,0
0.018248,0.0031847,0.026987,0.12964,0.065003,0.71579,0
0.017089,0.0039809,0.013493,0.17765,0.07101,0.56632,0
0.050552,0.02997,0.0049247,0.175,0.11174,0.74669,1
0,0,0,0,0,0,0
0.045581,0.53901,0.013493,0,0,0,0
0.065785,0.0031847,0.0089955,0,0,0,0
0.053606,0.45621,0.0044978,0,0,0,0
0.035316,0.06449,0.04048,0.083939,0.032205,0.61474,0
0.03283,0.014331,0.005997,0.12734,0.11674,0.65474,0
0.016669,0.0063694,0.014993,0.14822,0,0.74421,0
0.032903,0.03742,0.044978,0,0,0,0
0.025345,0.031051,0.11994,0.1275,0,0.56632,0
0.013365,0.0031847,0.017991,0.12762,0,0.64421,0
0.020661,0.072452,0.01949,0.087088,0,0.68632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029835,0.14331,0.067466,0.080346,0.021042,0.53368,0
0.035176,0.068609,0.005997,0.23669,0.19676,0.74099,1
0.027957,0.055732,0.016492,0.1678,0.049494,0.74842,0
0,0,0,0,0,0,0
0.018647,0.019108,0.016492,0.15912,0.11108,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.062381,0.90287,0.0089955,0.057897,0.14867,0.46737,0
0.0086703,0.021497,0.16042,0.097909,0.018513,0.79789,0
0.039035,0.125,0.023988,0.1315,0,0.74632,0
0,0,0,0,0,0,0
0.0081773,0.0055732,0.071964,0.13626,0.027756,0.55789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046142,0.40287,0.005997,0,0,0,0
0.021726,0.095541,0.068966,0.12617,0,0.55263,0
0,0,0,0,0,0,1
0.032903,0.10828,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047689,0.17834,0.010495,0.11967,0,0.58842,0
0.07379,0.42436,0.005997,0.21415,0.078803,0.65684,0
0.066782,0.25557,0.013493,0.2045,0.040994,0.61895,0
0.025586,0.011943,0.011994,0.15209,0,0.72211,0
0.032331,0.036624,0.028486,0.18209,0.028597,0.73158,0
0.010611,0.0055732,0.044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02353,0.011943,0.013493,0.14091,0.072241,0.81263,0
0.041762,0.15127,0.037481,0.18003,0,0.75158,0
0.11013,0.0047771,0.0029985,0,0,0,0
0.047537,0.18551,0.016492,0.259,0.031926,0.68,0
0.047265,0.21975,0.037481,0.093548,0,0.58316,0
0,0,0,0,0,0,0
0.042964,0.11704,0.0089955,0.17288,0.083191,0.71684,0
0,0,0,0,0,0,0
0.066084,0.0063694,0.0044978,0,0,0,0
0.034718,0.21975,0.035982,0.2949,0,0.76316,0
0.047118,0.99045,0.028486,0.22311,0,0.43579,0
0,0,0,0,0,0,0
0.039051,0.0047771,0.0044978,0,0,0,0
0.071859,0.056772,0.010927,0.4784,0.04975,0.64271,1
0.029667,0.054936,0.026987,0.21172,0.035954,0.75053,0
0.024469,0.0095541,0.0089955,0,0,0,0
0.034199,0.21576,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.029982,0.16401,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.052704,0.9992,0.011994,0.16344,0,0.44421,0
0.017409,0.0095541,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.02598,0.026274,0.026987,0.21407,0,0.42947,0
0.039166,0.085987,0.0089955,0,0,0,0
0.011151,0.0047771,0.047976,0,0,0,0
0.053113,0.65287,0.038981,0.25912,0.018651,0.55053,0
0.027527,0.10032,0.053973,0.19521,0,0.86316,0
0.029405,0.2078,0.014993,0.12524,0,0.73368,0
0.036161,0.11465,0.017991,0.15427,0.057929,0.76,0
0.017372,0.015924,0.041979,0.13626,0.027756,0.68421,0
0.026819,0.0055732,0.013493,0,0,0,0
0.030228,0.040605,0.023988,0.20078,0.040575,0.70105,0
0,0,0,0,0,0,0
0.029919,0.042994,0.0044978,0,0,0,0
0.018872,0.0079618,0.028486,0,0,0,0
0.037214,0.021117,0.0050685,0.23444,0.19774,0.76627,1
0,0,0,0,0,0,0
0.019879,0.038217,0.26087,0.10938,0.015187,0.65474,0
0.026992,0.058121,0.0089955,0.17196,0,0.73053,0
0.025109,0.044586,0.026987,0.15419,0.070351,0.75895,0
0.032221,0.056154,0.0098333,0.1621,0.11884,0.69542,1
0.047065,0.21895,0.014993,0.23022,0,0.81895,0
0,0,0,0,0,0,0
0.0095148,0.024682,0.16942,0.092498,0,0.75158,0
0,0,0,0,0,0,0
0.014298,0.0031847,0.014993,0,0,0,0
0.021778,0.032643,0.01949,0.15831,0,0.81789,0
0.02181,0.017516,0.032984,0.16041,0.028993,0.78947,0
0.030296,0.16162,0.025487,0,0,0,0
0.31186,0.03742,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.03348,0.048567,0.0044978,0.29058,0,0.64737,0
0.027002,0.03742,0.047976,0,0,0,0
0.036202,0.30175,0.010495,0.19158,0.055706,0.74632,0
0.024841,0.02707,0.023988,0.094154,0,0.66316,0
0.024327,0.020701,0.029985,0.15084,0,0.69474,0
0.017697,0.041401,0.074963,0.10719,0,0.65579,0
0.013307,0.023885,0.023988,0.19751,0,0.56526,0
0.025114,0.0039809,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.073239,0.2699,0.014993,0.16856,0,0.59474,0
0,0,0,0,0,0,0
0.028964,0.078822,0.013493,0,0,0,0
0.025969,0.019904,0.043478,0.1768,0,0.80526,0
0,0,0,0,0,0,0
0.11436,0.68153,0.0029985,0.20753,0.12222,0.44,0
0.023336,0.020701,0.031484,0,0,0,0
0.027427,0.034236,0.017991,0.063348,0,0.53263,0
0.032662,0.0031847,0.010495,0,0,0,0
0.075405,0.77946,0.0089955,0.23865,0,0.45263,0
0.026314,0.0083953,0.0071655,0.22659,0.16271,0.85238,1
0.047679,0.78424,0.011994,0.25327,0,0.57474,0
0.04589,0.17596,0.029985,0.19352,0.027909,0.73579,0
0.0084448,0.0039809,0.13343,0.15875,0,0.46526,0
0,0,0,0,0,0,0
0.028996,0.046178,0.01949,0.12274,0,0.70737,0
0.021757,0.050159,0.016492,0.2613,0,0.61579,0
0.025072,0.096338,0.031484,0.18839,0.041021,0.78,0
0,0,0,0,0,0,0
0.030957,0.036624,0.062969,0,0,0,0
0.019145,0.039809,0.013493,0.16352,0.10956,0.63579,0
0.037111,0.033989,0.016277,0.20279,0.047919,0.82073,1
0.026415,0.026274,0.010495,0,0,0,0
0.055603,0.14151,0.023617,0,0,0,1
0,0,0,0,0,0,0
0.052368,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032253,0.025478,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.031151,0.092357,0.011994,0,0,0,0
0.016014,0.011146,0.017991,0,0,0,0
0.032987,0.1242,0.0074963,0.20975,0.070648,0.71474,0
0.032547,0.1051,0.034483,0.16227,0,0.76737,0
0.023551,0.063694,0.035982,0.16089,0.032334,0.67158,0
0.040068,0.16162,0.044978,0.17999,0.019183,0.76947,0
0.053791,0.14841,0.0098868,0.20669,0.14442,0.65969,1
0.023121,0.024682,0.013493,0.099766,0,0.67474,0
0.088471,0.85987,0.0074963,0.21629,0.069528,0.58105,0
0.037687,0.16561,0.010495,0.13356,0.064886,0.62737,0
0,0,0,0,0,0,0
0.015594,0.0031847,0.037481,0.14765,0,0.75895,0
0.022491,0.042994,0.014993,0.24338,0,0.71474,0
0,0,0,0,0,0,0
0.045224,0.31369,0.0089955,0.12771,0,0.65684,0
0.027065,0.038217,0.065967,0.15928,0,0.77368,0
0.02,0.035032,0.061469,0.21899,0.020868,0.74,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037855,0.18232,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.0059428,0.0031847,0.14093,0.10187,0.01478,0.53263,0
0.024784,0.025478,0.0074963,0.20611,0,0.65474,0
0.049934,0.99124,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.005518,0.0031847,0.22489,0.22416,0,0.38316,0
0.023047,0.022293,0.049475,0,0,0,0
0.04224,0.29857,0.022489,0.18714,0.038326,0.63684,0
0.015437,0.0079618,0.010495,0,0,0,0
0,0,0,0,0,0,1
0.032457,0.068471,0.013493,0.15912,0,0.78105,0
0.037766,0.15287,0.010495,0.19045,0,0.66947,0
0,0,0,0,0,0,0
0.010679,0.0047771,0.026987,0.099725,0.062302,0.63789,0
0.037928,0.16799,0.041979,0.14935,0,0.63684,0
0.019559,0.017516,0.011994,0.10788,0,0.65895,0
0,0,0,0,0,0,0
0.020671,0.023885,0.049475,0.15564,0.036074,0.70947,0
0.030564,0.036624,0.0044978,0.13962,0.18314,0.8,0
0,0,0,0,0,0,0
0.020965,0.015127,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.029919,0.64252,0.031484,0.2068,0,0.61684,0
0.052426,0.96417,0.005997,0,0,0,0
0.080913,0.65287,0.02099,0.25549,0.025232,0.58947,0
0,0,0,0,0,0,0
0.042717,0.25318,0.016492,0.14608,0.069164,0.63789,0
0.02673,0.15924,0.062969,0,0,0,0
0.019224,0.011146,0.022489,0.19998,0.048388,0.66632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015851,0.0079618,0.028486,0.092377,0,0.57474,0
0.041002,0.18153,0.010495,0.1722,0.054512,0.67579,0
0,0,0,0,0,0,0
0.03156,0.11146,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.030852,0.02707,0.013493,0,0,0,0
0.013381,0.0071656,0.070465,0.10162,0,0.58947,0
0.040603,0.12341,0.011994,0.1852,0.065118,0.68842,0
0.044233,0.0095541,0.014993,0,0,0,0
0.024553,0.066879,0.061469,0,0,0,0
0,0,0,0,0,0,0
0.042025,0.06449,0.023988,0,0,0,0
0.033276,0.12978,0.0089955,0.15504,0,0.69895,0
0.034697,0.15525,0.013493,0,0,0,0
0.014676,0.0063694,0.04048,0.12984,0.053229,0.61895,0
0.028828,0.035828,0.011994,0.15786,0,0.87789,0
0,0,0,0,0,0,0
0.02664,0.12659,0.02099,0.24734,0,0.78947,0
0.012038,0.0031847,0.029985,0,0,0,0
0,0,0,0,0,0,1
0.01829,0.015127,0.011994,0.20329,0,0.59684,0
0.017393,0.019108,0.10195,0.11176,0.016631,0.66421,0
0.086063,0.024682,0.011994,0,0,0,0
0.029405,0.01672,0.014993,0.21189,0,0.82421,0
0.011524,0.008758,0.025487,0,0,0,0
