0.056244,0.35908,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.028912,0.07086,0.04048,0.2301,0,0.79895,0
0,0,0,0,0,0,0
0.073779,0.81768,0.010495,0.22905,0,0.70842,0
0.025208,0.031847,0.062969,0,0,0,0
0.016255,0.0031847,0.026987,0,0,0,0
0.073464,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.059475,0.27468,0.005997,0.11446,0,0.54947,0
0.01229,0.0055732,0.029985,0.092054,0.040195,0.57368,0
0.009625,0.0031847,0.025487,0.16626,0.070984,0.51158,0
0,0,0,0,0,0,0
0.025345,0.036624,0.011994,0,0,0,0
0.040089,0.65127,0.011994,0.2043,0,0.70421,0
0.078909,0.98965,0.016492,0.19832,0.032979,0.50421,0
0,0,0,0,0,0,0
0.064826,0.2508,0.0074963,0.25719,0,0.56842,0
0.019528,0.1035,0.062969,0.074289,0,0.58421,0
0.032594,0.15525,0.022489,0.22113,0,0.76211,0
0,0,0,0,0,0,0
0.050768,0.17675,0.023988,0.27959,0,0.72632,0
0.045917,0.34634,0.010495,0.21407,0,0.63474,0
0.013753,0.021497,0.11694,0,0,0,0
0,0,0,0,0,0,0
0.025224,0.020701,0.025487,0.21604,0,0.79158,0
0.020797,0.017516,0.011994,0.16723,0,0.71053,0
0.011587,0.0039809,0.032984,0,0,0,0
0.023105,0.073248,0.067466,0.13877,0,0.64,0
0.023645,0.026274,0.010495,0.15274,0.12936,0.76737,0
0.02352,0.036624,0.017991,0.13001,0.044471,0.79579,0
0.025271,0.011146,0.010495,0,0,0,0
0.028371,0.022293,0.02099,0,0,0,0
0.016748,0.023885,0.049475,0.073805,0,0.67579,0
0.035888,0.096338,0.022489,0.16005,0,0.69895,0
0.066084,0.0063694,0.0044978,0,0,0,0
0.034797,0.125,0.01949,0,0,0,0
0.026971,0.12102,0.016492,0.13231,0.088972,0.62947,0
0.043887,0.43073,0.035982,0,0,0,0
0.027752,0.017516,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02984,0.0047771,0.005997,0,0,0,0
0.078148,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.019156,0.0071656,0.02099,0,0,0,0
0.038568,0.18392,0.014993,0.19166,0,0.69789,0
0,0,0,0,0,0,0
0.036958,0.2285,0.023988,0.10707,0.068625,0.48211,0
0.017136,0.014331,0.056972,0,0,0,0
0,0,0,0,0,0,0
0.044993,0.80016,0.038981,0.11866,0,0.49579,0
0.01744,0.015127,0.0089955,0.1621,0.1989,0.62737,0
0.018023,0.057325,0.065967,0.25989,0.032483,0.68105,0
0.013564,0.008758,0.014993,0.18597,0,0.72105,0
0,0,0,0,0,0,0
0.016376,0.0039809,0.013493,0.14212,0,0.74105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02482,0.017516,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.022182,0.035032,0.017991,0.12528,0,0.67579,0
0.022586,0.012739,0.013493,0.099645,0,0.55474,0
0.023635,0.038217,0.02099,0.11535,0.047636,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.05198,0.94825,0.013493,0.11636,0,0.35684,0
0,0,0,0,0,0,0
0.023672,0.066083,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.024102,0.022293,0.013493,0.19586,0.051185,0.65474,0
0.035515,0.047771,0.0074963,0.17785,0.091092,0.84632,0
0.025896,0.062898,0.014993,0,0,0,0
0.059271,0.3535,0.016492,0,0,0,0
0.024317,0.01672,0.013493,0.1554,0,0.77158,0
0.028938,0.024682,0.013493,0.24851,0.0802,0.82947,0
0.017849,0.0047771,0.041979,0,0,0,0
0.010768,0.0063694,0.016492,0.18673,0.11396,0.62842,0
0.032651,0.056529,0.0029985,0,0,0,0
0.036806,0.044586,0.023988,0,0,0,0
0.014624,0.0039809,0.023988,0.17288,0,0.66947,0
0.020619,0.025478,0.050975,0.18229,0,0.59053,0
0,0,0,0,0,0,0
0.017634,0.01035,0.02099,0.1594,0,0.85684,0
0.012788,0.0031847,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.023609,0.047771,0.029985,0.1592,0,0.77895,0
0.020325,0.01672,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.032206,0.057325,0.017991,0.3064,0,0.54105,0
0.0075007,0.008758,0.091454,0.087855,0,0.58947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01828,0.026274,0.2009,0.15262,0,0.56105,0
0.025654,0.038217,0.022489,0.13057,0,0.62421,0
0,0,0,0,0,0,0
0.046142,0.40287,0.005997,0,0,0,0
0.029342,0.0063694,0.035982,0,0,0,0
0,0,0,0,0,0,0
0.041306,0.0039809,0.005997,0,0,0,0
0.0073748,0.0031847,0,0,0,0,0
0.01209,0.0079618,0.032984,0.17317,0.061486,0.53895,0
0.049719,0.67197,0.005997,0.23756,0.074353,0.49474,0
0,0,0,0,0,0,0
0.012038,0.0031847,0.032984,0.24487,0.04032,0.46,0
0.037419,0.082803,0.022489,0.22892,0.068038,0.74421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024715,0.021497,0.023988,0.10901,0.047636,0.68632,0
0.029216,0.11067,0.047976,0.11361,0,0.65158,0
0.049436,0.96099,0.0089955,0.13388,0.12532,0.31789,0
0,0,0,0,0,0,0
0.21389,0.0039809,0.0014993,0,0,0,0
0.026279,0.008758,0.023988,0.21403,0,0.75474,0
0.014854,0.0031847,0.017991,0,0,0,0
0.01411,0.0031847,0.043478,0.11636,0,0.48737,0
0.028649,0.05414,0.02099,0.12153,0,0.73368,0
0.04214,0.34395,0.011994,0.18395,0,0.55684,0
0,0,0,0,0,0,0
0.011351,0.0047771,0.12444,0,0,0,0
0.033779,0.067675,0.022489,0.16061,0.057929,0.83158,0
0.041694,0.40844,0.17991,0.21661,0,0.49579,0
0,0,0,0,0,0,0
0.042581,0.15366,0.016492,0.15714,0.037733,0.7,0
0.021663,0.13615,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.019434,0.023089,0.11244,0.087048,0.037194,0.68947,0
0.026163,0.019108,0.68666,0.10271,0,0.53368,0
0.022025,0.0079618,0.014993,0,0,0,0
0.05582,0.0047771,0.01949,0,0,0,0
0.030622,0.082006,0.005997,0.12791,0.17626,0.48632,0
0.031702,0.046178,0.010495,0,0,0,0
0.018851,0.01035,0.034483,0.15754,0,0.75684,0
0.082387,0.0031847,0.005997,0,0,0,0
0.021804,0.0031847,0.016492,0.19662,0,0.61895,0
0.012604,0.0063694,0.043478,0.14394,0,0.75789,0
0.034713,0.055732,0.005997,0.1789,0,0.60842,0
0,0,0,0,0,0,0
0.013596,0.041401,0.014993,0.16719,0.1276,0.65579,0
0,0,0,0,0,0,0
0.033659,0.085987,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.017488,0.008758,0.005997,0,0,0,0
0.02086,0.054936,0.037481,0.16437,0.03785,0.72211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0098348,0.025478,0.02099,0.21669,0,0.57053,0
0.030758,0.0031847,0.0044978,0.19658,0,0.66526,0
0.024469,0.035828,0.014993,0.10792,0.067206,0.66737,0
0.043866,0.57643,0.0044978,0.16707,0.12119,0.51368,0
0.047175,0.13057,0.0044978,0,0,0,0
0.021815,0.012739,0.01949,0,0,0,0
0.057252,0.66561,0.017991,0.1575,0,0.49789,0
0,0,0,0,0,0,0
0.05541,0.32245,0.013493,0,0,0,0
0.031702,0.083599,0.014993,0,0,0,0
0.018558,0.0095541,0.032984,0.17042,0,0.61053,0
0.035825,0.072452,0.01949,0.15734,0.028061,0.73053,0
0,0,0,0,0,0,0
0.018196,0.011146,0.028486,0,0,0,0
0.040855,0.1465,0.005997,0.10615,0.084252,0.70842,0
0.033805,0.0031847,0.005997,0,0,0,0
0.024831,0.040605,0.005997,0.094073,0.089249,0.69368,0
0.029698,0.04379,0.016492,0,0,0,0
0.018332,0.07086,0.061469,0,0,0,0
0,0,0,0,0,0,0
0.028287,0.067675,0.025487,0.14818,0,0.73789,0
0.022817,0.036624,0.05997,0.13417,0.015006,0.61474,0
0.01958,0.0047771,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.045424,0.34793,0.032984,0.26034,0,0.68632,0
0.055494,0.17436,0.0044978,0,0,0,0
0.025161,0.029459,0.014993,0.2072,0,0.89579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023965,0.020701,0.011994,0,0,0,0
0.026284,0.15287,0.083958,0.14834,0,0.58737,0
0.06878,0.27866,0.017991,0.15645,0.031684,0.65474,0
0,0,0,0,0,0,0
0.028786,0.055732,0.010495,0,0,0,0
0.027086,0.0031847,0.013493,0,0,0,0
0.02824,0.019108,0.0089955,0.24043,0.12837,0.90632,0
0.018096,0.015127,0.035982,0.10627,0,0.42632,0
0.028817,0.048567,0.017991,0.22892,0,0.73368,0
0.037162,0.10669,0.049475,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014776,0.01672,0.01949,0.17406,0.16645,0.72947,0
0,0,0,0,0,0,0
0.024002,0.014331,0.014993,0.14115,0.047011,0.71684,0
0.097986,0.013535,0.0014993,0,0,0,0
0.021101,0.013535,0.014993,0.17599,0,0.67684,0
0.028099,0.050159,0.031484,0.16626,0.030089,0.75895,0
0.016019,0.014331,0.025487,0,0,0,0
0.020692,0.023089,0.013493,0.16037,0.12666,0.67263,0
0.036932,0.045382,0.005997,0,0,0,0
0.031099,0.025478,0.028486,0.16622,0.021153,0.70947,0
0.022004,0.008758,0.047976,0.1575,0.028891,0.65368,0
0.039544,0.062898,0.0044978,0.18637,0.097901,0.68316,0
0.0084658,0.0031847,0.046477,0.15791,0.041521,0.55579,0
0.033286,0.13535,0.014993,0.24717,0,0.60211,0
0,0,0,0,0,0,0
0.018395,0.011146,0.028486,0.17498,0,0.80737,0
0.022266,0.019108,0.0044978,0,0,0,0
0.027564,0.022293,0.014993,0,0,0,0
0.021416,0.041401,0.029985,0.12597,0,0.8,0
0.026625,0.039013,0.041979,0,0,0,0
0.043121,0.4785,0.0089955,0,0,0,0
0.014125,0.023089,0.043478,0.11923,0.031767,0.87053,0
0,0,0,0,0,0,0
0.012494,0.0031847,0.062969,0.1787,0,0.52632,0
0.014582,0.12261,0.098951,0.23664,0,0.56105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023735,0.059713,0.041979,0.16251,0.03807,0.68421,0
0.041668,0.74522,0.028486,0.21023,0,0.78842,0
0.019376,0.080414,0.08096,0.25283,0.019835,0.68421,0
0.017781,0.012739,0.038981,0,0,0,0
0.030354,0.05414,0.029985,0.13372,0,0.67684,0
0,0,0,0,0,0,0
0.017215,0.025478,0.025487,0.15694,0.041548,0.74737,0
0,0,0,0,0,0,0
0.033318,0.057325,0.013493,0.14717,0,0.76316,0
0,0,0,0,0,0,0
0.028036,0.018312,0.0044978,0.24802,0.24211,0.89053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065827,0.27229,0.0029985,0.20082,0.14555,0.64316,0
0.016438,0.046178,0.010495,0.089188,0,0.72316,0
0.016486,0.023885,0.077961,0.17724,0,0.62526,0
0.047343,0.077229,0.0074963,0.1097,0.10079,0.72421,0
0.034865,0.018312,0.014993,0,0,0,0
0.028948,0.074841,0.025487,0,0,0,0
0.013821,0.0031847,0.10195,0,0,0,0
0,0,0,0,0,0,0
0.012206,0.0031847,0.053973,0,0,0,0
0.023897,0.011146,0.043478,0,0,0,0
0.042806,0.30175,0.0089955,0.089753,0,0.52,0
0.063614,0.2715,0.011994,0.17228,0,0.64,0
0,0,0,0,0,0,0
0.020876,0.013535,0.017991,0,0,0,0
0.074676,0.44666,0.0074963,0.22065,0,0.65789,0
0.021951,0.022293,0.064468,0.18092,0.073959,0.70842,0
0.032242,0.0095541,0.016492,0,0,0,0
0.015987,0.011943,0.02099,0,0,0,0
0.021689,0.055732,0.028486,0.15027,0.071991,0.67895,0
0,0,0,0,0,0,0
0,0.0031847,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023855,0.0095541,0.028486,0.28779,0,0.44105,0
0.069232,0.0039809,0.0014993,0,0,0,0
0.018951,0.015127,0.07946,0.082122,0.020727,0.79263,0
0.021075,0.0031847,0.016492,0,0,0,0
0.01935,0.022293,0.053973,0.1512,0.025613,0.60632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032363,0.082803,0.014993,0.11483,0.061402,0.78842,0
0.02664,0.12659,0.02099,0.24734,0,0.78947,0
0.01551,0.0095541,0.014993,0.15645,0,0.57895,0
0.023184,0.026274,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047453,0.2078,0.044978,0.17115,0,0.70526,0
0.016732,0.008758,0.02099,0.17506,0.050607,0.64526,0
0,0,0,0,0,0,0
0.019486,0.020701,0.028486,0,0,0,0
0.058175,0.0055732,0.0089955,0,0,0,0
0.015563,0.058917,0.07946,0.10061,0,0.63789,0
0.039638,0.10271,0.026987,0,0,0,0
0.023703,0.13217,0.022489,0.10667,0.037131,0.67158,0
0.020965,0.0071656,0.011994,0.12234,0.12532,0.62842,0
0.068015,0.6879,0.01949,0.29647,0,0.57895,0
0,0,0,0,0,0,0
0.056071,0.33758,0.0089955,0.22545,0,0.64737,0
0.032783,0.053344,0.0074963,0.16614,0,0.58947,0
0.035017,0.43232,0.02099,0.16009,0.046813,0.58632,0
0.051398,0.2914,0.0029985,0,0,0,0
0.060283,0.43551,0.010495,0.1575,0.045383,0.58632,0
0.024915,0.018312,0.014993,0.11886,0,0.72737,0
0.043808,0.20701,0.0074963,0,0,0,0
0.019224,0.011146,0.022489,0.19998,0.048388,0.66632,0
0.015573,0.01035,0.038981,0.12528,0.037366,0.66105,0
0.028487,0.02707,0.05997,0,0,0,0
0.037073,0.093153,0.026987,0,0,0,0
0.031938,0.089172,0.028486,0.18645,0.032036,0.81263,0
0.040247,0.0031847,0.01949,0,0,0,0
0.049085,0.30573,0.010495,0.26199,0.057386,0.70737,0
0.017928,0.0055732,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.031639,0.12898,0.013493,0.17934,0,0.78211,0
0,0,0,0,0,0,0
0.054928,0.99761,0.0089955,0.16303,0.050185,0.46421,0
0.027967,0.16083,0.013493,0.12968,0,0.55053,0
0.03626,0.014331,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.075825,0.81369,0.0074963,0.23627,0,0.56105,0
0.04374,0.0031847,0.017991,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034482,0.37341,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026798,0.058121,0.01949,0.15306,0.031969,0.68842,0
0.097246,0.0055732,0.0014993,0,0,0,0
0.020603,0.0071656,0.028486,0.19747,0,0.55158,0
0.016082,0.0047771,0.017991,0.098635,0.040186,0.63579,0
0.075584,0.99363,0.025487,0.15924,0,0.49158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041191,0.0031847,0.0044978,0,0,0,0
0.10653,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.022067,0.052548,0.026987,0.12141,0,0.80632,0
0.017571,0.048567,0.010495,0.19711,0,0.58526,0
0.031272,0.051752,0.031484,0.17446,0.048097,0.77158,0
0.034603,0.5215,0.044978,0,0,0,0
0.051293,0.1672,0.016492,0.16469,0,0.53789,0
0,0,0,0,0,0,0
0.067453,0.94666,0.0074963,0.2064,0,0.61474,0
0.0086336,0.0095541,0.11244,0.16824,0.025086,0.58211,0
0.025345,0.031051,0.11994,0.1275,0,0.56632,0
0,0,0,0,0,0,0
0.02236,0.073248,0.0044978,0.16582,0,0.83684,0
0.048544,0.78025,0.0089955,0.25549,0,0.48526,0
0.019182,0.031051,0.032984,0,0,0,0
0.024348,0.053344,0.014993,0.11955,0.069339,0.73579,0
0.027375,0.031051,0.028486,0.1248,0,0.66,0
0.029179,0.11226,0.016492,0.18552,0.052867,0.72526,0
0.043787,0.93312,0.0044978,0.15068,0,0.46421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01754,0.018312,0.049475,0.14099,0.023704,0.68,0
0.022324,0.0039809,0.038981,0.14644,0.025311,0.75368,0
0.025271,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.054377,0.9992,0.0014993,0,0,0,0
0.064144,0.99761,0.0044978,0,0,0,0
0.019177,0.0095541,0.011994,0.099766,0,0.66421,0
0,0,0,0,0,0,0
0.069767,0.0031847,0.0089955,0,0,0,0
0.013165,0.0055732,0.01949,0.12339,0,0.69368,0
0,0,0,0,0,0,0
0.011991,0.019108,0.038981,0.15863,0.045341,0.70316,0
0.042234,0.57404,0.05997,0.10627,0,0.63684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034493,0.11783,0.026987,0.18443,0.028847,0.78105,0
0,0,0,0,0,0,0
0.032027,0.0031847,0.04048,0,0,0,0
0.013328,0.018312,0.02099,0.13784,0.047388,0.72421,0
0.014498,0.0079618,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.015111,0.008758,0.02099,0.18742,0,0.75789,0
0,0,0,0,0,0,0
0.05101,0.43869,0.025487,0.19279,0,0.58421,0
0,0,0,0,0,0,0
0.03572,0.0047771,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.03689,0.27707,0.025487,0.16182,0,0.64632,0
0,0,0,0,0,0,0
0.045817,0.43312,0.023988,0.15451,0,0.53789,0
0.054277,0.24283,0.0074963,0.21919,0,0.61053,0
0.058563,0.66401,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.023053,0.024682,0.01949,0.13094,0.068611,0.7,0
0.10421,0.45621,0.0074963,0.24883,0,0.53158,0
0.032232,0.11783,0.011994,0.23357,0,0.75474,0
0.0081983,0.021497,0.091454,0.13501,0.030225,0.73368,0
0.050281,0.21258,0.01949,0.18528,0,0.65789,0
0.033732,0.034236,0.0074963,0.15036,0.072073,0.67474,0
0.031309,0.031847,0.01949,0.2456,0.037462,0.71684,0
0,0.0071656,0.011994,0,0,0,0
0.023394,0.01035,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.018594,0.047771,0.086957,0.13384,0.04971,0.45368,0
0.022119,0.0039809,0.011994,0.13328,0,0.65158,0
0.050601,0.088376,0.026987,0.13695,0,0.38947,0
0,0,0,0,0,0,0
0.036669,0.14331,0.017991,0.12968,0.033363,0.60421,0
0.023829,0.045382,0.005997,0.16776,0,0.47158,0
0.022607,0.013535,0.01949,0.13695,0,0.68737,0
0.059523,0.65605,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.02342,0.039013,0.02099,0,0,0,0
0.019533,0.02707,0.037481,0,0,0,0
0.023152,0.013535,0.031484,0.11906,0,0.71158,0
0.016559,0.014331,0.046477,0.14608,0.04081,0.78211,0
0,0,0,0,0,0,0
0.20677,0.0047771,0.0014993,0,0,0,0
0.028712,0.13217,0.011994,0.1749,0,0.66,0
0.060073,0.35987,0.016492,0.19941,0,0.65158,0
0.02214,0.021497,0.05997,0.22501,0,0.65895,0
0,0,0,0,0,0,0
0.021657,0.015127,0.0074963,0,0,0,0
0.037314,0.070064,0.005997,0.22113,0,0.64,0
0,0,0,0,0,0,0
0.023729,0.022293,0.035982,0.19481,0,0.58737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.057309,0.32325,0.011994,0.20845,0,0.55158,0
0,0,0,0,0,0,0
0.021637,0.028662,0.050975,0.10287,0,0.75789,0
0.036082,0.061306,0.02099,0.22024,0,0.71789,0
0.03165,0.12182,0.014993,0.15056,0.055797,0.72842,0
0.041495,0.0079618,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.035694,0.26672,0.010495,0.12843,0,0.56105,0
0.012735,0.0047771,0.029985,0.16,0.042909,0.63368,0
0,0,0,0,0,0,0
0.025953,0.0071656,0.005997,0.20805,0.20211,0.95263,0
0.020766,0.13137,0.082459,0.11785,0,0.48737,0
0.027527,0.023089,0.016492,0,0,0,0
0.019355,0.011943,0.010495,0.09052,0,0.60632,0
0,0,0,0,0,0,0
0.019156,0.022293,0.014993,0.11628,0.075424,0.74737,0
0,0,0,0,0,0,0
0.019376,0.058917,0.068966,0.15173,0,0.56105,0
0,0,0,0,0,0,0
0.017372,0.023089,0.011994,0,0,0,0
0.021275,0.012739,0.011994,0,0,0,0
0.034194,0.074045,0.023988,0.1355,0,0.76526,0
0.03476,0.10191,0.0074963,0.11091,0.061928,0.59158,0
0.012741,0.0031847,0.01949,0.14026,0,0.88316,0
0.033008,0.16003,0.011994,0.18136,0.069604,0.74421,0
0,0,0,0,0,0,0
0.054104,0.27627,0.005997,0.1789,0,0.73579,0
0.024432,0.078822,0.091454,0,0,0,0
0.094167,0.55732,0.01949,0.33495,0,0.72,0
0.049095,0.29777,0.0074963,0,0,0,0
0.017682,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029048,0.36067,0.011994,0.15956,0,0.49158,0
0.016696,0.014331,0.061469,0.16691,0.041967,0.68526,0
0.021275,0.0031847,0.023988,0,0,0,0
0.027123,0.0031847,0.011994,0,0,0,0
0.023362,0.025478,0.014993,0.15031,0.047012,0.88316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.062948,0.79777,0.0044978,0,0,0,0
0.020136,0.018312,0.091454,0.14818,0,0.39789,0
0,0,0,0,0,0,0
0.028062,0.08121,0.035982,0.1854,0.029949,0.64947,0
0.015536,0.041401,0.14393,0.23207,0,0.46105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019119,0.039013,0.07946,0.26885,0,0.61895,0
0.027847,0.044586,0.10495,0.13836,0.028737,0.64316,0
0.027485,0.062898,0.010495,0,0,0,0
0.015631,0.0031847,0.043478,0,0,0,0
0.022491,0.020701,0.037481,0.077641,0.028087,0.75579,0
0.019649,0.029459,0.046477,0.20413,0.025945,0.77789,0
0,0,0,0,0,0,0
0.033538,0.088376,0.032984,0,0,0,0
0.033622,0.051752,0.023988,0.16049,0,0.74211,0
0.044427,0.11465,0.031484,0.25505,0,0.75368,0
0,0,0,0,0,0,0
0.01999,0.01672,0.041979,0.10659,0.035571,0.78947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030915,0.06449,0.029985,0.089914,0.0328,0.78211,0
0.0074115,0.011943,0.025487,0.16614,0,0.55895,0
0.023441,0.029459,0.0089955,0,0,0,0
0.013255,0.0079618,0.023988,0,0,0,0
0.026583,0.042197,0.041979,0,0,0,0
0.030795,0.14809,0.025487,0.16089,0.032334,0.68737,0
0.011398,0.012739,0.014993,0.10917,0,0.74632,0
0.024233,0.089172,0.025487,0.16994,0.04624,0.75684,0
0.022943,0.015127,0.013493,0,0,0,0
0.01582,0.0055732,0.031484,0.13049,0.032934,0.70211,0
0,0,0,0,0,0,0
0.040157,0.067675,0.028486,0.19279,0.025945,0.79368,0
0.041474,0.092357,0.013493,0.19206,0,0.65579,0
0.073239,0.2699,0.014993,0.16856,0,0.59474,0
0,0,0,0,0,0,0
0.017356,0.0039809,0.014993,0.18201,0,0.62526,0
0.087391,0.33201,0.013493,0.14281,0.031841,0.50421,0
0.023006,0.071656,0.049475,0.1315,0.026895,0.78421,0
0.021338,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.030559,0.071656,0.01949,0.18673,0.048618,0.73053,0
0.028219,0.011146,0.011994,0.21318,0.06596,0.60737,0
0,0,0,0,0,0,0
0.024485,0.11545,0.022489,0.1353,0.045313,0.64211,0
0.072253,0.0055732,0.013493,0,0,0,0
0.036087,0.01035,0.026987,0,0,0,0
0.029038,0.061306,0.032984,0.2479,0,0.59579,0
0.12179,0.0055732,0.0014993,0,0,0,0
0.023561,0.019904,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.088471,0.85987,0.0074963,0.21629,0.069528,0.58105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060105,0.21099,0.023988,0.15807,0,0.64947,0
0,0,0,0,0,0,0
0.013842,0.024682,0.052474,0,0,0,0
0.015757,0.0039809,0.013493,0.15476,0,0.70842,0
0.025292,0.0031847,0.0089955,0,0,0,0
0.03732,0.085191,0.0089955,0.14866,0.079003,0.64105,0
0.027978,0.10828,0.025487,0.19683,0.034045,0.76632,0
0.094828,0.0031847,0.0014993,0,0,0,0
0.014351,0.015127,0.016492,0.083939,0.050985,0.84211,0
0,0,0,0,0,0,0
0.039879,0.12182,0.014993,0.15391,0.041521,0.55368,0
0.027826,0.15287,0.016492,0.14708,0.039657,0.77789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038977,0.14809,0.014993,0.1185,0.11674,0.63263,0
0,0,0,0,0,0,0
0.065932,0.25239,0.005997,0.20373,0.082568,0.59895,0
0,0,0,0,0,0,0
0.015762,0.0063694,0.058471,0.16295,0.020017,0.75368,0
0.024327,0.008758,0.011994,0.20757,0,0.65789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0093627,0.0063694,0.11244,0.17212,0.021045,0.55474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023829,0.015924,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.062093,0.26592,0.005997,0.19166,0.045652,0.59789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.083588,0.0031847,0.013493,0,0,0,0
0.012274,0.0031847,0.010495,0.10623,0,0.75474,0
0.069898,0.59315,0.017991,0.14991,0,0.58842,0
0.026614,0.018312,0.032984,0.094921,0,0.66,0
0.073155,0.48408,0.005997,0.21919,0.076076,0.57895,0
0,0,0,0,0,0,0
0.039701,0.22452,0.02099,0,0,0,0
0.035426,0.05414,0.016492,0.26421,0,0.76632,0
0.0414,0.24045,0.016492,0.1422,0,0.70211,0
0.030538,0.048567,0.016492,0.1898,0.078044,0.63789,0
0,0,0,0,0,0,0
0.022282,0.021497,0.010495,0.16235,0.08666,0.73263,0
0.030517,0.21895,0.05997,0.098272,0.017366,0.73368,0
0.29674,0.0031847,0.0029985,0,0,0,0
0.023457,0.01672,0.013493,0.19436,0.094843,0.69474,0
0.025896,0.054936,0.038981,0.076995,0,0.77368,0
0.021873,0.076433,0.061469,0.14753,0.02168,0.74421,0
0.030207,0.024682,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.026305,0.035032,0.073463,0.14922,0,0.83789,0
0.016045,0.011146,0.05997,0,0,0,0
0,0,0,0,0,0,0
0.025644,0.061306,0.028486,0.13279,0.024831,0.67684,0
0.047018,0.9371,0.0074963,0.14789,0.15747,0.39895,0
0.023944,0.12182,0.08096,0.1017,0.01439,0.59053,0
0.017189,0.019904,0.025487,0.27544,0,0.59684,0
0.029095,0.068471,0.044978,0.13219,0.012444,0.66737,0
0.02149,0.039809,0.026987,0.10312,0.040221,0.79368,0
0.063756,0.6258,0.0044978,0.17454,0,0.48316,0
0,0,0,0,0,0,0
0.026667,0.019904,0.0074963,0.19469,0.10302,0.66421,0
0.0094414,0.0055732,0.058471,0,0,0,0
0,0,0,0,0,0,0
0.049069,0.53742,0.01949,0.1139,0,0.40211,0
0,0,0,0,0,0,0
0.044007,0.21417,0.04048,0.28706,0,0.81474,0
0,0,0,0,0,0,0
0.041469,0.33917,0.034483,0.17446,0,0.65895,0
